time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,1.47,1022,0,0,100,clouds
00:47,3.13,92,1.46,1022,0,0,100,clouds
01:30,3.13,91,1.46,1022,0,0,100,clouds
02:27,2.24,92,1.37,1022,0,0,100,clouds
02:49,2.24,92,1.4,1022,0,0,100,clouds
03:09,1.54,91,1.5,1022,0,0,100,clouds
03:36,2.24,90,1.52,1022,0,0,100,clouds
04:04,1.03,90,1.59,1022,0,0,75,clouds
04:35,1.03,93,1.41,1022,0,0,75,clouds
05:03,1.54,92,1.37,1022,0,0,40,clouds
05:35,1.54,92,1.43,1022,0,0.1,40,snow
06:04,1.03,94,0.56,1022,0,0.18,75,snow
06:37,0,96,0.85,1022,0,0.42,75,snow
07:03,1.54,99,1.51,1022,0,0.14,75,snow
07:32,1.54,96,1.77,1022,0,0,75,clouds
