time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,81,10.58,1027,0,0,0,clear
01:01,0.5,81,10.58,1027,0,0,0,clear
01:33,1,93,10.95,1027,0,0,0,clear
02:09,1,93,9.43,1027,0,0,0,clear
02:33,0.5,87,11.2,1026,0,0,0,clear
03:08,0.5,87,10.88,1026,0,0,0,clear
03:32,1,93,10.3,1026,0,0,0,clear
04:08,1,93,8.72,1026,0,0,0,clear
04:33,1,93,10.3,1026,0,0,0,clear
05:08,1,93,8.72,1026,0,0,0,clear
05:32,1,93,9.3,1025,0,0,0,clear
06:09,1,93,10.95,1025,0,0,0,clear
06:32,1,87,11.41,1025,0,0,0,clear
07:08,1.13,76,15.19,1025,0,0,0,clear
07:33,1,67,15.46,1025,0,0,0,clear
08:09,2.1,67,16.75,1025,0,0,0,clear
08:32,1.5,63,18.54,1025,0,0,0,clear
09:08,1.5,63,18.39,1025,0,0,0,clear
