time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,-1.6,1025,0,0,100,mist
00:47,2.06,94,-2.0,1024,0,0,100,mist
01:30,1.54,94,-2.0,1023,0,0,100,mist
02:28,2.06,92,-1.6,1023,0,0,100,mist
02:52,2.06,92,-1.6,1023,0,0,100,mist
03:13,1.54,92,-1.45,1023,0,0,100,clouds
03:39,2.24,94,-1.85,1022,0,0,100,clouds
04:03,2.68,92,-1.45,1022,0,0,100,clouds
04:36,2.57,92,-1.47,1022,0,0,100,clouds
05:03,2.24,92,-1.47,1022,0,0,100,clouds
05:34,3.13,92,-1.47,1021,0,0,100,clouds
06:03,3.13,91,-1.47,1021,0,0,100,clouds
06:37,4.12,100,-1.47,1021,0,0,100,clouds
07:02,3.6,91,-1.47,1021,0,0,100,clouds
07:32,3.6,91,-1.45,1021,0,0,100,clouds
08:03,3.6,91,-1.45,1021,0,0,75,clouds
08:36,4.02,91,-1.39,1021,0,0,75,clouds
09:03,4.63,91,-1.3,1021,0,0,100,clouds
09:32,4.12,87,-0.56,1020,0,0,100,clouds
10:02,4.12,87,-0.56,1020,0,0,100,clouds
10:35,3.6,92,-0.43,1019,0,0,100,clouds
