time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,87,7.15,1013,0,0,20,clouds
02:09,1.88,99,6.67,1016,0,0,31,clouds
03:01,1.75,97,7.63,1015,0,0,54,clouds
03:53,2.57,87,7.63,1013,0,0,75,clouds
04:18,2.57,87,7.8,1013,0.13,0,75,rain
04:55,2.57,87,7.69,1013,0,0,75,clouds
05:20,2.06,93,7.77,1014,0,0,75,clouds
05:47,2.06,93,7.81,1014,0,0,75,clouds
06:15,4.12,87,8.43,1014,0,0,75,clouds
06:54,3.6,81,9.09,1014,0,0,75,clouds
07:18,4.12,81,8.88,1014,0.1,0,75,clouds
07:45,5.14,81,9.34,1014,0,0,75,clouds
08:14,5.14,79,10.08,1014,0,0,75,clouds
08:48,6.69,76,9.5,1015,0.11,0,75,rain
09:13,6.69,78,9.68,1015,0.13,0,75,rain
09:46,4.12,78,10.04,1015,0,0,40,clouds
10:12,4.12,74,10.78,1015,0,0,40,clouds
10:44,5.14,66,11.01,1015,0.12,0,40,rain
11:10,5.14,66,11.57,1015,0,0,40,clouds
11:40,3.09,71,11.2,1015,0,0,20,clouds
12:17,6.17,50,12.6,1014,0,0,40,clouds
13:03,7.2,47,13.37,1014,0,0,40,clouds
13:49,5.14,51,14.86,1014,0,0,20,clouds
14:12,3.13,54,12.88,1014,0,0,21,clouds
14:41,3.09,54,13.74,1014,0,0,40,clouds
15:12,4.12,52,14.09,1014,0,0,20,clouds
15:49,3.6,54,13.65,1015,0,0,20,clouds
16:25,4.12,54,13.62,1015,0,0,40,clouds
17:26,3.6,54,12.52,1015,0,0,40,clouds
