time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,81,11.54,1025,0,0,62,clouds
00:49,1.54,82,11.49,1025,0,0,0,clear
01:37,1.03,87,10.89,1025,0,0,0,clear
02:47,1.03,85,10.89,1024,0,0,0,clear
03:32,1.03,82,11.16,1024,0,0,0,clear
04:15,0.89,87,11.71,1024,0,0,0,clear
04:43,0.89,87,11.87,1024,0,0,0,clear
05:06,0.45,83,14.83,1024,0,0,45,clouds
05:35,0.89,81,15.13,1024,0,0,0,clear
06:03,1.75,70,17.3,1024,0,0,59,clouds
06:38,0,69,17.96,1024,0,0,0,clear
07:03,1.03,66,18.41,1024,0,0,0,clear
07:33,2.63,64,20.84,1022,0.13,0,76,rain
08:03,2.57,56,19.74,1024,0,0,0,clear
08:37,2.06,51,21.2,1023,0,0,0,clear
09:03,1.54,49,22.04,1023,0,0,0,clear
09:34,3.6,43,24.12,1023,0,0,0,clear
10:03,3.58,43,24.84,1023,0,0,0,clear
10:38,3.6,43,25.51,1023,0,0,0,clear
11:03,4.02,39,26.62,1023,0,0,0,clear
11:33,4.12,36,26.8,1023,0.16,0,0,rain
12:03,5.14,36,26.66,1023,0.17,0,0,rain
12:44,3.6,34,27.39,1022,0.36,0,20,rain
13:15,4.12,33,27.17,1022,0,0,20,clouds
13:45,6.26,29,27.85,1022,0,0,20,clouds
14:05,6.26,30,28.09,1022,0,0,20,clouds
14:44,6.71,29,28.16,1021,0,0,20,clouds
15:08,6.69,31,28.16,1021,0,0,20,clouds
15:37,5.36,32,27.6,1021,0,0,20,clouds
16:03,5.14,30,27.55,1021,0,0,0,clear
16:42,6.26,30,26.94,1021,0,0,0,clear
17:07,6.17,33,26.73,1021,0,0,0,clear
17:37,4.12,27,26.34,1020,0,0,0,clear
18:03,2.06,27,26.43,1020,0,0,0,clear
18:37,3.09,27,26.43,1020,0,0,0,clear
19:02,3.6,27,26.43,1021,0,0,0,clear
19:32,3.09,29,25.43,1020,0,0,0,clear
