time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,96,8.55,1020,0,0,100,clouds
00:45,2.57,95,8.53,1020,0,0,100,clouds
01:16,3.6,95,8.51,1020,0,0,100,clouds
01:41,3.6,95,8.64,1020,0,0,100,clouds
02:03,3.6,95,8.67,1020,0,0,100,clouds
02:32,3.13,95,8.56,1020,0,0,100,clouds
03:04,3.13,95,8.56,1020,0,0,100,clouds
03:32,3.13,95,8.4,1020,0,0,100,clouds
04:02,3.09,95,8.4,1020,0,0,100,clouds
04:32,2.24,97,8.43,1021,0,0,100,mist
05:02,2.24,97,8.43,1021,0,0,100,mist
05:32,2.24,97,8.54,1021,0,0,100,mist
06:03,2.24,97,8.81,1021,0.15,0,100,rain
06:32,2.24,95,9.14,1022,0.18,0,100,rain
07:03,1.54,95,9.25,1022,0.13,0,100,rain
07:32,2.24,94,9.28,1022,0.15,0,100,rain
08:03,3.13,90,10.08,1022,0,0,100,clouds
08:32,3.58,87,10.68,1022,0,0,75,clouds
09:02,3.6,84,11.15,1022,0,0,75,clouds
09:32,3.13,82,12.04,1022,0,0,75,clouds
