time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,5.12,1025,0,0,84,fog
00:48,1.03,92,5.11,1025,0,0,100,fog
01:34,0.51,92,5.47,1024,0,0,100,fog
02:55,0,92,6.68,1024,0,0,100,fog
03:51,0,96,5.95,1024,0,0,100,fog
04:34,0.51,96,5.25,1024,0,0,20,fog
05:30,0,96,5.39,1024,0,0,20,fog
05:56,0,97,5.53,1024,0,0,20,fog
06:24,0.51,97,6.34,1024,0,0,20,fog
06:46,0.51,97,7.03,1024,0,0,20,fog
07:13,0.89,97,7.69,1024,0,0,20,fog
07:42,1.54,91,8.98,1024,0,0,20,clouds
08:04,1.54,88,9.19,1024,0,0,20,clouds
08:40,1.34,78,10.81,1024,0,0,20,clouds
09:05,1.54,76,11.62,1024,0,0,20,clouds
09:38,2.24,67,12.54,1024,0,0,20,clouds
10:03,2.24,60,12.68,1024,0,0,20,clouds
10:38,2.24,55,12.09,1024,0,0,40,clouds
11:02,2.06,54,13.68,1024,0,0,0,clear
11:35,1.54,45,13.83,1024,0,0,0,clear
12:05,2.24,49,14.41,1023,0,0,40,clouds
12:45,3.13,52,13.72,1023,0,0,40,clouds
13:46,2.68,47,14.05,1023,0,0,20,clouds
14:10,3.13,45,14.21,1023,0,0,20,clouds
14:38,3.09,45,14.02,1023,0,0,40,clouds
15:03,2.68,48,14.28,1022,0,0,40,clouds
15:38,3.58,51,13.62,1022,0,0,40,clouds
16:03,3.6,53,13.33,1022,0,0,40,clouds
17:11,1.54,63,11.31,1022,0,0,0,clear
17:40,0.51,71,9.59,1022,0,0,0,clear
18:39,1.34,83,7.35,1022,0,0,0,clear
19:04,1.54,86,6.8,1022,0,0,0,clear
19:33,1.03,90,6.45,1022,0,0,0,clear
