time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.03,93,6.84,1004,0.21,0,90,rain
02:18,2.57,87,7.16,1005,0,0,90,clouds
03:10,2.06,87,7.04,1005,0,0,90,clouds
04:03,2.06,87,6.91,1005,0,0,90,clouds
05:00,2.06,87,7.16,1005,0,0,75,clouds
05:34,2.57,81,7.16,1005,0,0,75,fog
06:14,2.57,76,7.93,1005,0,0,75,clouds
17:27,3.09,71,11.39,1003,5.57,0,40,rain
18:07,2.57,66,9.08,1004,0,0,40,clouds
19:02,1.03,87,7.71,1003,0,0,40,clouds
19:42,2.06,87,6.67,1003,0,0,40,clouds
20:12,2.06,87,6.13,1003,0,0,40,clouds
20:41,1.03,93,6.48,1003,0,0,20,fog
21:10,1.03,93,6.82,1003,0.58,0,20,rain
