time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,77,11.83,1018,0,0,0,clear
00:46,1.03,79,11.55,1018,0,0,0,clear
01:26,1.54,82,10.7,1019,0,0,0,clear
01:48,1.54,82,10.37,1019,0,0,0,clear
02:11,2.24,75,11.71,1019,0,0,0,clear
02:34,2.24,75,11.75,1019,0,0,0,clear
03:02,2.24,76,11.7,1019,0,0,0,clear
03:32,0.89,90,9.01,1020,0,0,0,clear
04:03,2.24,84,10.03,1021,0,0,0,clear
04:32,2.24,84,10.04,1021,0,0,0,clear
05:02,2.06,86,9.83,1021,0,0,0,clear
05:33,1.03,88,9.94,1021,0,0,0,clear
06:03,1.03,77,12.48,1021,0,0,0,clear
06:33,2.24,66,14.0,1022,0,0,0,clear
07:02,2.68,65,14.09,1022,0,0,0,clear
07:32,3.13,64,14.47,1022,0,0,0,clear
08:04,3.13,61,15.4,1022,0,0,0,clear
08:33,3.13,58,15.43,1022,0,0,0,clear
09:02,2.24,55,17.46,1022,0,0,0,clear
09:32,3.58,53,17.84,1022,0,0,0,clear
10:03,3.13,52,18.61,1022,0,0,20,clouds
10:32,3.13,51,19.05,1022,0,0,20,clouds
11:03,3.6,49,19.63,1022,0,0,20,clouds
