time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,93,11.51,1014,0,0,20,clouds
00:47,0.89,93,11.52,1014,0,0,20,clouds
01:31,0.89,98,10.53,1014,0,0,0,clear
02:32,1.03,97,9.77,1013,0,0,97,fog
03:21,2.24,97,9.66,1013,0,0,97,fog
03:44,2.24,97,9.66,1013,0,0,98,fog
04:04,2.24,98,9.4,1013,0,0,98,fog
04:37,0,96,10.2,1013,0,0,98,fog
05:03,0.45,92,11.66,1013,0,0,98,clouds
05:36,0.89,96,11.71,1013,0,0,99,fog
06:05,0.45,82,14.87,1013,0,0,99,clouds
06:40,0.51,78,15.51,1013,0,0,20,clouds
07:03,0.51,73,16.52,1013,0,0,20,clouds
07:33,1.34,67,17.23,1012,0,0,20,clouds
08:04,2.68,66,17.55,1013,0,0,40,clouds
08:38,3.13,60,18.58,1012,0,0,40,clouds
09:04,3.58,62,18.03,1012,0,0,40,clouds
09:35,3.6,56,19.31,1012,0.11,0,40,rain
10:03,5.81,49,19.27,1012,0,0,40,clouds
10:37,3.6,53,18.63,1011,1.29,0,40,rain
11:03,3.6,53,18.37,1011,0,0,40,clouds
11:32,3.13,55,18.51,1012,0.56,0,40,rain
12:05,4.12,64,16.79,1011,0.27,0,20,rain
12:44,4.02,59,17.71,1011,0,0,20,clouds
13:12,2.68,47,18.8,1011,0,0,20,clouds
13:40,3.13,42,19.56,1010,0,0,0,clear
14:03,3.13,42,19.96,1011,0,0,0,clear
14:37,1.54,42,20.38,1010,0,0,0,clear
15:03,2.68,45,19.36,1010,0,0,0,clear
15:36,2.24,42,20.38,1009,0,0,0,clear
16:04,2.68,43,19.72,1009,0,0,0,clear
16:38,2.68,46,19.1,1009,0,0,0,clear
17:03,3.13,50,19.1,1009,0,0,0,clear
