time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,94,5.44,1034,0,0,100,clouds
00:47,0.89,94,5.4,1034,0,0,100,clouds
01:29,1.03,94,5.4,1034,0,0,100,clouds
02:03,0.51,94,5.4,1033,0,0,100,mist
02:45,0.89,94,5.42,1033,0,0,100,mist
03:07,1.03,94,5.42,1033,0,0,100,mist
03:36,1.03,94,5.28,1033,0,0,100,mist
04:03,1.03,94,5.42,1033,0,0,100,mist
04:35,1.03,94,4.4,1033,0,0,100,mist
05:03,1.03,94,4.4,1033,0,0,100,clouds
05:33,1.03,94,4.4,1033,0,0,100,clouds
06:03,0,94,4.4,1033,0,0,100,mist
06:36,1.03,94,5.42,1033,0,0,100,clouds
07:03,0.51,94,5.42,1033,0,0,100,clouds
