time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,92,-4.18,1023,0,0,98,clouds
00:46,2.24,89,-3.81,1023,0,0,40,clouds
01:28,1.03,89,-1.82,1022,0,0,75,clouds
01:53,1.03,89,-1.82,1022,0,0,75,clouds
02:15,0,80,-0.62,1021,0,0,75,clouds
02:39,0.89,80,0.11,1021,0,0,75,clouds
03:02,0.45,84,0.33,1021,0,0,75,clouds
03:32,0.89,87,0.06,1020,0,0,75,clouds
04:03,0.51,83,-0.08,1020,0,0,75,clouds
04:33,0.89,80,-0.06,1020,0,0.12,40,snow
05:02,2.24,83,0.78,1020,0,0,40,clouds
05:32,2.24,86,0.69,1019,0,0.2,20,snow
06:03,2.06,82,1.69,1019,0,0.2,20,snow
06:34,1.54,77,2.51,1019,0.24,0,0,rain
07:02,0.51,81,1.98,1018,0,0,0,clear
07:32,5.14,72,4.08,1019,0,0,100,clouds
08:03,2.24,71,2.46,1017,0,0,0,clear
08:34,2.24,71,2.53,1018,0,0,20,clouds
09:02,2.06,70,2.83,1018,0,0,75,clouds
09:32,1.54,68,3.09,1017,0,0,100,clouds
10:02,3.58,67,4.54,1017,0.38,0,100,rain
10:34,3.6,65,5.31,1016,0,0,100,clouds
11:32,2.24,67,4.44,1016,0,0,100,clouds
12:04,2.06,74,4.12,1015,0,0,100,clouds
12:40,3.13,78,4.87,1015,0,0,100,clouds
13:04,3.09,80,5.76,1014,0,0,100,clouds
13:32,2.06,85,5.42,1014,0,0,100,clouds
14:03,1.34,88,5.43,1013,0,0,100,clouds
14:33,2.68,87,6.08,1013,0,0,100,clouds
15:03,2.68,91,6.3,1013,0,0,100,clouds
15:32,3.13,93,6.42,1013,0,0,100,clouds
16:03,4.02,90,6.89,1012,0,0,100,clouds
16:34,4.47,88,7.39,1013,0,0,100,clouds
17:02,4.63,89,7.29,1013,0.3,0,100,rain
17:32,3.13,89,7.17,1013,0.11,0,100,rain
18:03,3.13,94,6.55,1013,0.38,0,100,rain
18:33,4.47,94,6.64,1013,0.46,0,75,rain
19:02,4.63,93,6.64,1013,0.23,0,75,rain
19:31,4.02,92,6.39,1014,0.18,0,75,rain
