time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,80,-1.11,1020,0,0,0,clear
00:47,2.24,80,-0.93,1020,0,0,0,clear
01:30,2.24,83,-0.93,1020,0,0.12,0,snow
02:24,1.03,77,-0.12,1020,0,0,0,clear
02:44,1.03,77,-0.16,1020,0,0.18,0,snow
03:03,1.03,80,-0.31,1019,0,0.16,0,snow
03:32,1.03,80,-0.19,1019,0,0.16,0,snow
04:03,1.03,80,0.58,1019,0,0,40,clouds
04:34,1.03,80,1.0,1019,0,0.12,40,snow
05:03,1.03,86,1.5,1018,0,0.18,75,snow
05:32,1.03,86,1.43,1018,0,0.36,75,snow
06:03,1.03,93,1.5,1018,0,0,100,clouds
06:34,1.03,93,1.45,1018,0,0,100,clouds
07:03,1.03,93,1.57,1018,0,0,100,clouds
07:32,1.03,93,1.53,1018,0,0,100,clouds
08:03,1.03,93,1.67,1018,0,0,100,clouds
08:34,1.03,93,2.61,1018,0,0,75,clouds
09:03,0,87,3.65,1018,0,0,75,clouds
09:32,0.89,87,3.54,1018,0,0,75,clouds
10:03,1.54,87,4.46,1018,0,0,100,clouds
