time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,93,-5.62,1042,0,0,0,clear
01:29,1.03,93,-6.41,1042,0,0,0,clear
02:01,1.03,93,-6.41,1041,0,0,0,clear
02:44,0.89,100,-6.41,1040,0,0,0,clear
03:03,0.51,93,-6.41,1040,0,0,0,clear
03:33,0.89,93,-6.41,1040,0,0,0,clear
04:03,1.03,92,-7.46,1040,0,0,0,clear
04:34,1.03,95,-7.99,1040,0,0,0,clear
05:03,1.03,95,-7.99,1040,0,0,0,clear
05:33,1.03,92,-7.46,1039,0,0,0,clear
06:04,1.03,92,-7.57,1039,0,0,0,clear
06:36,1.03,93,-5.62,1039,0,0,0,clear
07:03,1.03,93,-5.62,1039,0,0,0,clear
07:32,1.03,93,-5.62,1039,0,0,0,clear
08:03,0,93,-5.62,1039,0,0,0,clear
08:35,1.03,93,-4.57,1038,0,0,0,clear
09:03,1.03,93,-4.57,1038,0,0,0,clear
09:32,1.66,75,0.51,1037,0,0,33,clouds
10:03,1.66,70,1.26,1037,0,0,33,clouds
10:34,1.9,69,1.85,1035,0,0,37,clouds
11:02,1.9,68,1.55,1035,0,0,37,clouds
11:32,1.9,69,1.46,1035,0,0,37,clouds
12:04,2.01,71,1.45,1034,0,0,41,clouds
12:43,2.01,64,3.0,1034,0,0,14,clouds
13:06,2.01,74,2.8,1034,0,0,14,clouds
13:32,1.03,68,0.88,1033,0,0,0,clear
14:03,1.03,68,0.88,1033,0,0,0,clear
14:33,1.54,88,0.43,1033,0,0,0,clear
15:03,1.54,69,0.43,1033,0,0,0,clear
15:32,2.24,80,-0.62,1034,0,0,0,clear
16:03,3.13,74,-0.09,1034,0,0,0,clear
16:36,2.68,69,0.43,1034,0,0,0,clear
