time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.06,87,2.03,1009,0,0,40,clouds
01:41,1.54,93,1.43,1009,0,0,75,clouds
02:36,2.06,87,1.98,1009,0,0,90,clouds
03:15,2.57,87,1.98,1009,0,0,90,clouds
03:48,2.57,87,2.14,1009,0,0,90,clouds
04:49,1.54,87,2.14,1009,0,0,75,clouds
05:13,1.54,87,2.35,1009,0,0,75,clouds
05:42,3.09,81,2.66,1009,0,0,90,clouds
06:12,3.09,81,2.86,1009,0,0,75,clouds
06:51,4.12,81,3.34,1009,0,0,75,clouds
07:13,4.12,81,3.73,1009,0,0,75,clouds
07:40,3.09,75,4.09,1009,0,0,75,clouds
08:11,4.63,75,4.64,1009,0,0,75,clouds
08:45,5.14,65,2.31,1008,0,0,75,clouds
09:10,5.14,65,2.43,1008,0.2,0,75,rain
09:44,5.14,70,4.68,1009,0.37,0,75,rain
10:11,5.14,70,4.13,1009,0.62,0,75,rain
10:42,3.6,81,3.63,1009,0,0,75,clouds
11:09,3.6,81,3.66,1009,0,0,75,clouds
11:39,2.57,75,3.53,1009,0.21,0,75,rain
12:14,3.09,81,3.57,1009,0,0,75,clouds
12:59,2.57,81,4.41,1008,0,0,90,clouds
13:32,2.57,81,4.56,1008,0,0,75,clouds
14:12,1.54,75,6.02,1007,0,0,75,clouds
15:13,2.06,70,6.42,1006,0,0,40,clouds
15:47,2.06,75,6.07,1006,0.12,0,75,rain
16:19,1.54,75,5.92,1006,0.49,0,90,rain
17:19,1.54,81,5.0,1005,0.32,0,90,rain
18:00,1.03,87,4.84,1005,0.56,0,90,rain
18:37,1.03,93,3.93,1005,0.16,0,90,rain
19:13,1.03,93,3.93,1004,0.16,0,90,rain
