time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.12,94,2.33,997,0,0,90,clouds
02:01,5.08,86,2.97,1002,0,0,100,clouds
02:52,4.63,93,2.55,999,0,0,75,clouds
03:11,4.02,93,2.63,1000,0,0,100,clouds
03:39,4.12,93,2.46,1000,0,0,90,clouds
04:15,3.6,93,1.73,1000,0,0,90,clouds
04:49,3.6,93,1.78,1000,0,0,90,clouds
05:10,3.58,87,2.27,1000,0,0,100,clouds
05:35,3.6,89,1.78,1000,0,0,75,clouds
06:13,3.13,87,1.92,1001,0,0,100,clouds
06:44,3.6,89,1.69,1001,0,0,75,clouds
07:11,3.6,87,1.63,1001,0,0,75,clouds
07:35,2.06,85,1.5,1002,0,0,40,clouds
08:13,2.57,84,1.75,1002,0,0,20,clouds
08:41,2.57,84,1.85,1002,0,0,20,clouds
09:11,1.54,86,2.03,1002,0,0,20,clouds
09:38,2.06,87,2.08,1003,0,0,40,clouds
10:12,2.06,82,2.76,1003,0,0,40,clouds
10:39,4.12,82,2.59,1003,0,0,40,clouds
11:09,3.09,81,3.11,1003,0,0,75,clouds
11:34,2.57,79,2.88,1003,0,0,75,clouds
12:17,3.09,81,3.0,1003,0,0,40,clouds
12:54,1.54,86,2.65,1003,0,0,40,clouds
13:17,2.57,83,2.62,1003,0,0,40,clouds
13:37,2.57,86,2.53,1003,0,0,40,clouds
14:10,1.54,82,2.81,1003,0,0,40,clouds
14:35,1.54,82,2.3,1004,0,0,40,clouds
15:11,1.03,85,1.92,1004,0,0,20,clouds
15:40,0.51,85,1.53,1004,0,0,20,clouds
16:16,0.51,87,1.08,1004,0,0,0,clear
16:57,0,90,0.09,1004,0,0,0,clear
17:21,0,87,0.03,1005,0,0,0,clear
17:41,0,91,-0.39,1005,0,0,20,fog
18:13,0,89,-0.22,1005,0,0,20,fog
18:42,0.51,90,-0.13,1005,0,0,20,clouds
19:09,0.51,87,0.07,1005,0,0,20,clouds
