time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,97,0.61,1031,0,0,100,mist
00:47,1.03,97,0.7,1031,0,0,100,mist
01:30,1.03,97,0.7,1031,0,0,100,clouds
02:04,1.03,97,0.79,1031,0,0,100,clouds
02:45,1.03,97,0.79,1031,0,0,100,clouds
03:06,1.03,97,0.79,1031,0,0,100,clouds
03:35,1.03,97,0.79,1030,0,0,100,clouds
04:03,0.51,97,0.79,1030,0,0,100,clouds
04:35,0.51,97,0.79,1030,0,0.18,100,snow
05:03,1.03,97,0.87,1030,0,0,75,clouds
05:34,1.03,97,0.87,1030,0,0.15,75,snow
06:04,1.03,97,0.87,1030,0,0,75,clouds
06:37,0.51,93,1.63,1030,0,0,75,clouds
07:03,0.51,93,1.63,1030,0,0.18,100,mist
07:32,0.51,95,1.7,1030,0,0.18,100,mist
08:03,1.54,98,1.79,1030,0,0.21,100,mist
08:36,2.24,98,1.79,1030,0,0.56,100,mist
09:03,1.03,98,1.87,1030,0,0.18,100,snow
09:33,1.03,97,1.87,1030,0,0.21,75,snow
10:03,1.03,97,2.77,1030,0,0.24,75,snow
10:35,2.24,97,2.86,1030,0,0.67,75,mist
11:03,2.06,97,2.77,1030,0,1.15,75,snow
11:32,1.54,97,2.77,1029,0,0.42,75,snow
12:04,1.34,95,3.16,1029,0,0.32,100,snow
12:43,1.54,97,2.83,1029,0,0,75,clouds
13:07,1.54,97,2.84,1029,0,0,75,mist
13:34,1.54,93,3.59,1029,0,0,100,mist
14:03,2.24,95,3.67,1029,0,0,100,mist
14:34,2.68,97,3.67,1029,0,0,75,clouds
15:03,1.03,97,3.59,1029,0,0,75,clouds
15:33,1.03,97,3.61,1029,0,0,75,clouds
16:03,1.03,97,3.61,1029,0,0,75,clouds
16:36,1.54,97,3.53,1029,0,0,75,clouds
17:02,1.54,97,3.51,1029,0,0,75,clouds
17:33,1.03,93,3.44,1029,0,0,75,clouds
18:03,0.51,93,3.44,1029,0,0,75,drizzle
18:36,0,93,3.53,1029,0,0,75,clouds
19:03,0.51,93,3.53,1029,0,0,75,clouds
19:32,0.89,93,3.53,1029,0,0,75,clouds
20:03,1.03,97,2.63,1029,0,0,75,fog
20:33,1.03,97,2.6,1029,0,0,75,fog
21:03,0.51,93,2.52,1029,0,0,75,mist
21:32,0.89,93,2.46,1029,0,0,75,mist
22:02,0.51,93,2.54,1029,0,0,75,clouds
22:34,0.89,93,2.53,1029,0,0,75,clouds
