time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,92,9.19,1023,0,0,40,fog
00:48,0.51,92,9.12,1023,0,0,40,fog
01:32,0,96,8.15,1023,0,0,40,fog
02:56,0.51,92,8.2,1023,0,0,75,fog
03:51,1.54,92,8.23,1022,0,0,75,fog
04:34,0.45,94,8.62,1022,0,0,75,fog
05:30,0.51,92,8.97,1022,0,0,75,clouds
05:54,0.51,92,9.11,1022,0,0,75,clouds
06:18,0,92,9.59,1021,0,0,75,clouds
06:45,0,92,9.78,1022,0,0,75,clouds
07:14,0,94,9.78,1022,0,0,75,clouds
07:41,1.34,92,10.69,1022,0,0,40,clouds
08:04,2.24,87,11.64,1022,0,0,40,clouds
