time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,87,10.43,1016,0,0,0,clear
01:22,1.5,87,10.43,1016,0,0,0,clear
01:54,1.5,87,10.27,1016,0,0,0,clear
02:12,1.5,87,10.11,1016,0,0,0,clear
02:39,0.5,87,10.29,1016,0.37,0,0,rain
03:10,0.5,87,10.32,1016,0.23,0,0,rain
03:36,1,87,10.53,1016,0.13,0,40,rain
04:12,1,87,10.0,1016,0,0,40,clouds
04:39,1,93,10.41,1015,0,0,40,clouds
05:10,1,93,10.21,1015,0,0,40,clouds
05:35,1,93,10.11,1015,0.32,0,75,rain
06:11,0.5,93,10.23,1015,0,0,75,clouds
06:38,1,93,10.31,1015,0,0,75,clouds
07:10,0.5,93,10.0,1015,0,0,75,clouds
07:34,1,100,10.68,1015,0,0,90,clouds
08:12,1,100,11.46,1015,0,0,75,clouds
08:38,1.5,93,11.59,1015,0,0,75,clouds
09:10,1,93,11.88,1015,0,0,75,clouds
09:39,1.5,93,11.79,1015,0,0,75,clouds
10:11,2.1,93,12.22,1015,0,0,75,clouds
10:36,2.6,87,12.55,1014,0,0,75,clouds
11:10,3.1,87,12.55,1014,0,0,75,clouds
11:34,2.1,87,12.64,1014,0,0,75,clouds
12:18,2.1,87,12.85,1014,0,0,75,clouds
12:53,1,87,12.93,1014,0,0,75,clouds
13:11,1,87,12.74,1014,0,0,75,clouds
13:34,1.5,87,13.21,1014,0,0,75,clouds
