time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,100,8.93,1018,0,0,0,clear
00:57,0.5,100,8.59,1018,0,0,0,clear
01:07,0.5,100,8.68,1018,0,0,0,clear
01:32,1,100,8.6,1018,0,0,0,clear
02:08,1,100,8.36,1018,0,0,0,clear
02:32,0.5,100,7.87,1018,0,0,17,fog
03:07,0.5,100,8.16,1018,0,0,17,fog
03:32,1.18,100,8.26,1017,0,0,34,fog
04:08,1.18,100,7.96,1017,0,0,34,fog
04:32,2.1,93,8.43,1018,0,0,38,fog
05:07,2.1,93,8.49,1018,0,0,38,fog
05:32,1.63,100,9.94,1018,0,0,39,fog
06:08,1.63,100,11.92,1018,0,0,39,fog
06:33,1,87,13.66,1018,0,0,63,clouds
07:07,0.5,71,13.93,1018,0,0,63,clouds
07:32,3.1,71,15.26,1018,0,0,59,clouds
08:08,3.6,72,15.91,1018,0,0,25,clouds
08:32,4.1,72,16.49,1018,0,0,46,clouds
09:07,3.6,67,17.24,1018,0,0,46,clouds
09:32,4.6,63,17.76,1018,0,0,20,clouds
10:07,4.1,63,17.52,1018,0,0,20,clouds
10:32,4.1,59,17.8,1017,0,0,20,clouds
11:07,2.6,59,18.76,1017,0,0,40,clouds
11:32,2.6,55,18.82,1017,0,0,20,clouds
12:09,3.6,55,18.2,1017,0,0,40,clouds
12:32,2.6,55,18.4,1017,0,0,20,clouds
13:07,3.1,52,19.04,1017,0,0,33,clouds
13:32,3.6,48,18.92,1016,0,0,20,clouds
14:08,3.1,48,18.48,1016,0.12,0,85,rain
