time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,56,20.38,1014,0,0,57,clouds
00:47,2.24,55,20.21,1014,0,0,20,clouds
01:31,3.13,54,20.92,1014,0,0,75,clouds
02:35,2.24,56,20.11,1014,0,0,75,clouds
03:27,1.03,68,17.57,1013,0,0,40,clouds
03:48,1.03,68,17.61,1014,0,0,40,clouds
04:10,0.45,65,18.84,1014,0,0,79,clouds
04:40,0.89,65,18.77,1014,0,0,0,clear
05:05,2.24,61,19.59,1014,0,0,0,clear
05:37,2.24,58,20.47,1014,0,0,0,clear
06:05,4.02,56,21.03,1014,0,0,0,clear
06:41,4.12,55,21.56,1014,0,0,0,clear
07:04,4.02,54,21.97,1014,0,0,0,clear
07:35,4.12,56,23.22,1014,0,0,40,clouds
08:04,5.36,51,23.86,1015,0,0,40,clouds
08:40,5.36,51,24.38,1014,0,0,40,clouds
09:05,5.36,52,24.91,1014,0,0,40,clouds
09:37,5.14,49,25.43,1014,0,0,75,clouds
10:03,4.63,46,25.43,1015,0,0,75,clouds
10:38,4.63,46,25.97,1014,0,0,75,clouds
11:03,5.81,44,26.48,1014,0,0,0,clear
11:33,6.26,41,27.43,1013,0,0,0,clear
12:05,6.26,45,27.16,1014,0,0,0,clear
12:45,6.17,43,27.52,1014,0,0,0,clear
13:13,5.81,40,28.07,1014,0,0,0,clear
13:42,7.2,41,28.2,1014,0,0,0,clear
14:03,7.2,41,27.96,1014,0,0,0,clear
14:37,5.66,42,27.67,1014,0,0,0,clear
15:04,4.63,42,27.52,1014,0,0,0,clear
15:37,4.63,42,27.36,1013,0,0,0,clear
16:04,5.36,37,28.82,1013,0,0,0,clear
16:40,4.12,37,28.58,1013,0,0,0,clear
17:04,4.12,39,27.97,1014,0,0,0,clear
