time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,93,-1.08,1020,0,0,0,clear
01:17,1.54,93,-0.48,1020,0,0,0,clear
02:00,1.54,93,0.02,1020,0,0,0,clear
02:29,1.03,100,-0.34,1020,0,0,0,clear
02:46,1.03,100,-0.35,1020,0,0,0,clear
04:11,1.54,100,0.76,1020,0,0,40,clouds
04:43,2.06,100,0.89,1020,0,0,90,clouds
05:37,2.06,100,1.17,1020,0,0,40,clouds
06:10,2.06,100,1.02,1020,0,0,40,clouds
06:42,0.9,100,0.59,1020,0,0,20,fog
08:11,1.03,100,1.82,1021,0,0,20,clouds
08:42,2.06,75,4.05,1021,0,0,0,clear
10:10,2.57,65,6.99,1021,0,0,0,clear
10:40,2.06,65,6.54,1021,0,0,0,clear
11:09,2.06,61,6.92,1021,0,0,0,clear
11:35,2.57,66,7.17,1021,0,0,0,clear
12:12,1.54,61,7.42,1021,0,0,0,clear
12:48,2.06,62,10.0,1021,0,0,0,clear
13:09,2.06,62,10.0,1021,0,0,0,clear
13:35,3.09,58,11.0,1020,0,0,0,clear
14:09,3.09,58,11.0,1020,0,0,0,clear
14:36,2.57,58,11.0,1020,0,0,0,clear
15:09,2.06,58,11.0,1020,0,0,0,clear
