time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,60,1.56,1017,0,0,91,clouds
00:45,4.12,60,1.52,1017,0,0,100,clouds
01:23,3.6,63,1.49,1016,0,0,100,clouds
01:47,3.6,63,1.49,1016,0,0,100,clouds
02:11,3.13,65,1.45,1014,0,0,100,clouds
02:38,3.09,67,1.25,1014,0,0,100,clouds
03:02,3.09,67,1.24,1014,0,0,100,clouds
03:33,2.57,71,0.73,1012,0,0,75,clouds
04:02,2.68,70,0.56,1011,0,0,100,clouds
04:38,2.57,70,0.63,1011,0,0,100,clouds
05:02,2.24,71,0.7,1009,0,0,100,clouds
05:32,2.06,72,0.74,1009,0,0,75,clouds
06:03,2.68,71,0.96,1007,0,0,100,clouds
06:36,2.57,73,1.12,1007,0,0,100,clouds
07:03,4.12,73,1.37,1006,0,0,75,clouds
07:33,2.06,73,1.36,1005,0,0,75,clouds
08:03,2.57,77,1.01,1005,0,0.95,75,snow
08:35,3.09,85,0.74,1004,0,0.62,100,snow
09:03,2.57,87,0.79,1004,0,0.2,100,snow
09:33,2.57,87,0.94,1003,0,0.61,75,snow
10:03,2.57,88,1.2,1002,0,0.56,100,snow
10:34,2.06,86,1.45,1002,0,0.65,100,snow
