time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,-2.46,1030,0,0,0,clear
00:47,1.03,96,-2.46,1030,0,0,0,clear
01:30,1.03,96,-2.46,1030,0,0,0,clear
02:09,1.54,100,-3.52,1030,0,0,0,clear
02:48,1.54,100,-3.52,1030,0,0,0,clear
03:10,1.03,93,-2.46,1030,0,0,0,clear
03:37,1.03,96,-2.99,1030,0,0,0,clear
04:03,1.54,93,-2.46,1030,0,0,0,clear
04:34,1.54,93,-2.46,1030,0,0,0,clear
05:02,0,93,-2.46,1030,0,0,0,clear
05:33,0.89,96,-2.99,1030,0,0,0,clear
06:03,0,96,-2.99,1030,0,0,0,clear
06:36,0,100,-3.52,1030,0,0,34,fog
07:02,0.51,93,-3.52,1030,0,0,50,fog
07:32,0.89,96,-4.05,1030,0,0,51,fog
08:03,2.06,100,-4.57,1030,0,0,40,fog
08:34,2.06,100,-4.57,1030,0,0,100,fog
09:02,1.54,93,-3.57,1030,0,0,100,fog
09:32,1.54,93,-3.57,1030,0,0,100,fog
10:03,2.06,100,-3.57,1030,0,0,100,fog
