time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.5,87,14.05,1021,0,0,70,clouds
02:08,0.5,87,13.72,1020,0,0,63,clouds
02:58,0.5,93,13.09,1020,0,0,42,clouds
03:37,1,87,14.12,1019,0,0,32,clouds
04:16,1,87,13.96,1019,0,0,32,clouds
04:49,1,93,12.36,1018,0,0,33,clouds
05:14,1,93,12.71,1018,0,0,33,clouds
05:44,1.5,93,13.32,1018,0,0,34,clouds
06:17,1.5,93,15.52,1018,0,0,34,clouds
06:53,1,68,18.64,1018,0,0,99,clouds
07:17,1,68,19.08,1018,0,0,99,clouds
07:47,1.5,72,20.5,1017,0,0,99,clouds
08:15,1,64,20.06,1017,0,0,100,clouds
08:48,2.1,68,20.0,1017,0,0,100,clouds
09:15,2.1,68,20.59,1017,0,0,100,clouds
09:47,2.1,68,20.24,1017,0.15,0,100,rain
10:15,2.1,68,20.36,1017,1.46,0,100,rain
10:46,1.5,77,19.76,1017,0,0,40,clouds
11:14,1.5,77,19.6,1017,0,0,40,clouds
11:44,0.5,72,20.48,1016,0,0,20,clouds
12:20,2.6,72,20.51,1017,1.99,0,100,rain
12:59,3.1,64,21.2,1016,0,0,40,clouds
13:37,4.1,64,21.17,1016,0,0,40,clouds
14:15,6.7,72,20.12,1016,0,0,40,clouds
14:48,4.6,60,21.44,1016,0,0,20,clouds
15:14,4.6,60,21.13,1016,0,0,20,clouds
15:46,4.6,56,20.0,1016,0,0,40,clouds
16:10,4.6,56,19.21,1016,0,0,40,clouds
16:32,8.2,68,17.25,1017,0,0,20,clouds
17:07,6.2,77,16.69,1017,0,0,20,clouds
17:32,4.6,77,15.41,1017,0,0,40,clouds
