time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,82,17.38,1002,0,0,40,clouds
00:39,4.12,82,17.21,1002,0,0,40,clouds
01:29,5.14,82,17.23,1002,0,0,20,clouds
01:53,5.14,82,17.23,1002,0,0,20,clouds
02:14,4.63,77,17.38,1002,0.12,0,20,rain
02:35,4.63,77,17.17,1002,0,0,20,clouds
03:03,5.81,79,16.75,1002,0,0,20,clouds
03:32,5.66,80,16.62,1002,0.15,0,20,rain
04:03,5.66,80,16.65,1002,0,0,20,clouds
04:32,5.14,82,16.23,1002,0,0,20,clouds
05:03,4.12,72,17.03,1002,0,0,20,clouds
05:32,4.12,72,17.06,1002,0,0,20,clouds
06:03,4.12,72,17.08,1002,0,0,20,clouds
06:32,5.36,72,17.07,1003,0,0,75,clouds
07:03,5.36,63,17.79,1003,0,0,40,clouds
07:32,5.36,67,17.07,1003,0,0,75,clouds
08:03,5.81,67,17.08,1003,0,0,75,clouds
08:32,5.66,65,17.85,1003,0.19,0,75,rain
09:03,6.71,65,17.84,1004,0,0,75,clouds
09:32,7.15,61,18.05,1004,0,0,40,clouds
10:03,5.36,59,18.45,1005,0,0,40,clouds
10:32,6.26,59,18.49,1005,0,0,40,clouds
11:02,6.17,61,18.3,1005,0,0,75,clouds
11:32,5.81,61,18.63,1005,0,0,75,clouds
12:03,6.26,59,19.17,1005,0,0,40,clouds
12:40,5.36,67,18.66,1006,0,0,75,clouds
13:05,4.63,63,19.39,1006,0,0,40,clouds
13:32,4.63,59,20.15,1006,0,0,40,clouds
14:02,5.36,56,20.61,1006,0,0,40,clouds
14:32,5.36,52,21.09,1006,0,0,20,clouds
15:03,4.02,55,20.25,1007,0,0,75,clouds
15:32,4.12,54,20.27,1007,0,0,40,clouds
16:03,4.12,52,20.65,1007,0,0,20,clouds
