time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,16.65,1017,0,0,100,clouds
00:47,2.24,94,16.61,1017,0,0,40,clouds
01:32,1.03,94,16.61,1017,0.19,0,40,rain
02:47,2.24,94,16.61,1017,0,0,40,mist
03:32,2.24,94,16.61,1017,0,0,75,mist
04:14,0.89,93,16.57,1017,0,0,100,clouds
04:42,2.24,94,16.57,1017,0,0,40,mist
05:05,2.24,93,16.63,1017,0,0,100,clouds
05:34,2.24,94,16.57,1017,0,0,40,mist
06:03,1.34,93,18.01,1017,0,0,100,clouds
06:37,2.24,94,17.4,1017,0,0,20,clouds
07:03,2.68,93,17.81,1017,0,0,20,mist
07:33,4.02,91,18.09,1017,0,0,20,clouds
08:03,4.12,89,18.69,1017,0,0,20,clouds
08:37,3.13,87,18.96,1017,0,0,20,clouds
09:03,3.09,83,19.31,1017,0,0,75,clouds
09:34,2.68,75,19.53,1017,0,0,40,clouds
10:03,2.57,70,20.94,1017,0,0,40,clouds
10:35,2.06,66,21.41,1017,0,0,40,clouds
11:02,2.68,57,22.78,1017,0,0,40,clouds
11:32,2.68,53,23.31,1017,0,0,40,clouds
12:03,2.68,54,22.93,1017,0,0,40,clouds
12:43,2.68,46,23.22,1016,0,0,40,clouds
13:09,3.13,46,23.57,1016,0,0,40,clouds
13:38,3.09,66,21.74,1016,0,0,0,clear
14:03,2.06,68,21.78,1016,0,0,0,clear
14:33,4.02,62,21.94,1016,0,0,40,clouds
15:03,2.57,66,22.26,1016,0,0,40,clouds
15:35,3.6,62,22.28,1016,0,0,40,clouds
16:03,4.02,55,22.76,1016,0,0,40,clouds
16:40,4.12,62,21.54,1016,0,0,40,clouds
17:04,3.58,60,21.85,1016,0,0,20,clouds
17:34,3.6,66,20.63,1016,0,0,0,clear
18:03,3.09,64,20.27,1016,0,0,0,clear
18:37,2.06,70,19.64,1017,0,0,0,clear
19:02,2.06,64,18.84,1017,0,0,0,clear
