time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,95,19.2,1016,0.53,0,99,rain
00:46,0,95,19.45,1016,0,0,20,clouds
01:29,1.03,95,19.45,1016,0,0,20,clouds
01:59,1.03,94,19.47,1016,0,0,20,clouds
02:22,2.24,94,19.34,1016,0.14,0,20,rain
02:41,2.24,94,19.33,1016,0.8,0,20,rain
03:02,4.02,95,19.21,1016,0.51,0,20,rain
03:32,6.71,95,18.61,1017,0.15,0,40,rain
04:03,4.47,95,18.16,1017,0,0,40,clouds
04:32,4.63,95,17.31,1018,0.17,0,75,rain
05:03,4.63,95,17.31,1018,0,0,75,clouds
05:32,5.36,91,17.31,1018,0,0,20,clouds
06:03,5.36,91,17.42,1020,0.56,0,20,rain
06:35,5.14,92,17.4,1020,0,0,40,clouds
07:03,4.63,94,17.42,1020,0.34,0,75,rain
07:32,5.36,94,17.47,1021,0,0,75,clouds
08:03,5.14,92,17.91,1021,0,0,75,clouds
08:32,5.66,79,19.26,1022,0,0,40,clouds
09:02,6.26,78,19.44,1022,0,0,75,clouds
09:32,6.26,73,19.72,1022,0,0,75,clouds
10:02,5.66,69,20.8,1022,0,0,40,clouds
10:32,5.36,65,21.17,1022,0,0,40,clouds
11:02,5.36,61,22.2,1022,0,0,40,clouds
11:32,5.36,59,22.72,1022,0,0,40,clouds
12:03,5.36,59,22.2,1022,0,0,75,clouds
12:39,5.81,57,22.72,1023,0,0,40,clouds
13:03,5.66,51,22.63,1023,0,0,40,clouds
13:32,6.26,50,23.81,1023,0,0,40,clouds
14:02,6.69,53,23.26,1023,0,0,40,clouds
14:32,5.36,54,23.37,1023,0,0,40,clouds
15:03,5.81,49,22.92,1024,0,0,40,clouds
15:32,6.71,51,23.25,1024,0,0,40,clouds
16:02,6.69,50,23.34,1024,0,0,40,clouds
