time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,100,3.73,1004,0,0,78,fog
01:25,1.03,99,2.85,1004,0,0,78,fog
01:48,1.03,99,2.67,1004,0,0,57,fog
02:52,0.51,100,2.72,1004,0,0,40,fog
03:22,1.54,100,2.18,1004,0,0,20,fog
03:44,1.54,100,2.18,1004,0,0,20,fog
04:13,1.54,96,2.18,1004,0,0,20,fog
04:45,1.54,96,1.96,1004,0,0,20,fog
05:14,1.54,100,2.18,1005,0,0,20,fog
05:45,1.54,100,1.96,1005,0,0,20,fog
06:17,1.03,100,1.35,1006,0,0,20,fog
06:51,0.51,100,1.84,1006,0,0,20,fog
07:24,1.03,100,4.14,1006,0,0,20,fog
07:50,1.03,100,6.57,1006,0,0,20,fog
08:13,0,98,7.46,1007,0,0,4,fog
08:57,1.03,92,9.91,1007,0,0,20,clouds
09:53,1.03,81,11.26,1007,0,0,20,clouds
10:34,2.24,75,12.23,1007,0,0,20,clouds
11:31,3.13,65,13.72,1007,0,0,20,clouds
12:08,2.68,62,14.3,1007,0,0,20,clouds
13:32,2.24,56,14.23,1007,0,0,20,clouds
14:03,1.03,51,15.03,1007,0,0,20,clouds
14:33,1.34,49,14.97,1007,0,0,20,clouds
15:03,1.03,51,14.83,1007,0,0,40,clouds
15:32,1.03,53,14.44,1007,0,0,40,clouds
16:03,2.68,60,13.63,1008,0,0,40,clouds
16:34,2.57,64,12.49,1008,0,0,40,clouds
17:03,2.24,70,11.87,1008,0,0,75,clouds
17:32,2.24,71,11.18,1008,0,0,75,clouds
18:02,2.24,79,9.78,1009,0,0,40,clouds
18:32,2.24,80,9.59,1009,0,0,40,clouds
19:02,2.24,82,9.13,1009,0,0,40,clouds
