time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,92,12.42,1023,0,0,96,fog
00:47,1.03,92,12.21,1023,0,0,42,fog
01:31,1.03,88,12.34,1023,0,0,0,clear
02:46,3.6,82,14.44,1024,0,0,20,clouds
03:31,1.54,85,13.12,1024,0,0,0,clear
04:16,1.03,92,12.26,1025,0,0,0,clear
04:45,1.03,92,12.24,1025,0,0,0,clear
05:14,2.33,90,11.56,1027,0,0,25,clouds
05:44,1.54,88,12.59,1026,0,0,40,clouds
06:07,3.13,88,12.21,1026,0,0,22,clouds
06:42,3.09,88,12.68,1026,0,0,75,clouds
07:07,3.13,86,13.18,1027,0,0,75,clouds
07:39,4.02,82,14.3,1027,0,0,75,clouds
08:04,4.12,82,13.98,1028,0,0,75,clouds
08:41,3.6,82,14.38,1028,0,0,75,clouds
09:06,3.6,87,14.1,1029,0,0,75,clouds
09:41,3.6,94,13.43,1029,0,0,100,clouds
10:04,4.12,93,12.49,1029,0,0,75,clouds
10:40,4.12,87,12.43,1030,0,0,75,clouds
11:04,3.09,87,12.67,1030,0,0,75,clouds
11:36,1.54,87,12.79,1030,0,0,75,clouds
12:04,2.68,74,14.94,1030,0,0,20,clouds
12:45,2.24,67,15.38,1030,0,0,20,clouds
13:19,2.68,63,16.32,1030,0,0,20,clouds
13:47,2.68,63,16.37,1030,0,0,20,clouds
14:15,3.13,58,16.42,1030,0,0,20,clouds
14:42,3.58,58,16.4,1030,0,0,20,clouds
15:04,3.6,58,16.4,1030,0,0,20,clouds
15:39,2.06,58,16.17,1030,0,0,20,clouds
16:05,1.54,52,16.63,1030,0,0,20,clouds
16:44,0,72,12.99,1030,0,0,20,clouds
17:12,0.45,76,12.02,1030,0,0,20,clouds
17:42,1.03,88,9.79,1031,0,0,20,clouds
18:05,1.34,90,9.77,1031,0,0,20,clouds
18:42,1.54,88,9.56,1031,0,0,0,clear
19:08,1.54,88,9.3,1031,0,0,0,clear
19:37,1.34,90,8.51,1031,0,0,0,clear
20:03,1.54,92,8.36,1031,0.15,0,0,rain
20:38,1.54,87,8.11,1031,0.11,0,0,rain
21:03,0.89,92,7.84,1031,0.11,0,38,rain
21:36,1.03,92,7.32,1031,0,0,0,clear
22:03,1.34,92,7.2,1031,0,0,49,clouds
22:38,1.54,92,6.52,1031,0,0,0,clear
