time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0,87,11.48,1019,0,0,0,clear
00:47,0.89,87,11.48,1019,0,0,0,clear
01:31,0.89,82,12.54,1018,0,0,0,clear
02:31,1.25,74,13.91,1018,0,0,68,clouds
03:19,2.24,90,10.96,1018,0,0,0,clear
03:43,2.24,90,10.96,1018,0,0,0,clear
04:03,2.24,88,11.05,1018,0,0,0,clear
04:37,0.89,83,11.58,1018,0,0,0,clear
05:04,0,85,11.57,1018,0,0,0,clear
05:35,0.89,84,12.01,1018,0,0,0,clear
06:04,0.89,79,13.71,1018,0,0,52,clouds
06:39,1.54,58,18.55,1018,0,0,0,clear
07:03,1.54,58,18.75,1018,0,0,0,clear
07:33,2.68,57,18.95,1018,0,0,0,clear
08:04,1.54,52,19.38,1019,0,0,0,clear
08:37,2.24,47,21.53,1018,0,0,0,clear
09:03,2.68,45,22.74,1018,0,0,0,clear
09:34,3.58,44,23.29,1017,0,0,0,clear
10:03,5.36,40,23.59,1018,0,0,0,clear
10:37,4.12,33,24.34,1016,0,0,0,clear
11:03,5.81,32,24.38,1016,0,0,0,clear
11:32,5.66,31,24.95,1016,0,0,0,clear
12:05,4.63,28,26.46,1017,0,0,0,clear
12:44,4.12,25,26.48,1015,0,0,0,clear
13:09,4.12,21,26.52,1015,0,0,0,clear
