time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.6,92,-4.76,996,0,0,0,clear
01:13,4.6,92,-5.09,996,0,0,0,clear
01:52,3.6,100,-5.61,995,0,0,75,clouds
02:11,3.6,100,-5.84,995,0,0,75,clouds
02:36,4.1,100,-5.84,995,0,0,75,mist
03:10,4.1,100,-5.28,995,0,0,75,mist
03:37,3.1,100,-4.76,995,0,0,90,mist
04:11,3.1,100,-4.76,995,0,0,90,mist
04:39,4.1,100,-4.76,994,0,0,90,mist
05:09,4.1,100,-4.2,994,0,0,90,mist
05:35,4.1,100,-3.92,994,0,0,90,mist
06:10,4.1,100,-3.92,994,0,0,90,mist
06:41,3.6,100,-3.68,994,0,0,90,mist
07:09,4.1,100,-3.68,994,0,0,90,snow
07:36,1.5,100,-3.68,995,0,0,90,mist
08:14,2.6,100,-3.45,994,0,0,90,mist
08:45,2.6,100,-3.12,994,0,0,90,mist
09:11,2.6,100,-2.61,994,0,0,90,mist
09:41,2.1,100,-2.11,994,0,0,90,mist
10:10,2.1,100,-1.97,994,0,0,90,mist
10:37,4.1,100,-1.45,994,0,0,90,mist
11:11,4.6,100,-1.45,994,0,0,90,mist
11:34,4.1,100,-1.21,994,0,0,90,mist
12:12,4.6,100,-0.89,994,0,0,90,mist
12:45,5.1,100,-1.16,994,0,0,90,mist
13:08,4.1,100,-1.13,993,0,0,75,mist
13:34,4.6,92,-1.4,993,0,0,90,mist
14:10,4.6,100,-1.36,993,0,0,90,mist
14:35,5.1,92,-1.08,994,0,0,90,mist
15:09,4.6,92,-1.08,994,0,0,90,mist
