time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,87,3.02,1004,0,0,100,clouds
00:46,6.17,88,2.9,1004,0,0,100,clouds
01:25,6.69,88,2.89,1004,0.49,0,100,rain
01:48,6.69,89,2.91,1004,0.13,0,100,rain
02:13,6.26,87,2.9,1004,0,0,100,clouds
02:38,6.17,91,2.6,1004,0,0,100,clouds
03:02,7.15,82,3.21,1004,0,0,100,clouds
03:32,7.2,81,3.25,1004,0,0,100,clouds
04:03,6.71,83,3.07,1004,0,0,100,clouds
04:37,6.69,83,2.98,1004,0,0,100,clouds
05:03,6.71,87,2.87,1005,0,0,100,clouds
05:32,6.69,90,2.54,1005,0,0,100,clouds
06:04,7.6,84,2.92,1005,0,0,100,clouds
06:36,7.72,84,2.81,1005,0,0,100,clouds
07:03,7.72,85,2.8,1006,0.11,0,75,rain
07:32,7.72,85,2.79,1006,0,0,75,clouds
08:03,5.66,85,2.72,1006,0,0.11,75,snow
08:35,7.2,84,2.69,1007,0,0,75,mist
09:02,8.75,81,2.73,1008,0,0,75,clouds
09:32,7.2,79,2.83,1008,0,0,75,clouds
10:03,8.23,76,3.41,1009,0,0,75,clouds
10:34,8.23,76,3.29,1009,0,0,75,clouds
11:03,7.2,75,3.51,1009,0,0,75,clouds
11:32,7.2,80,3.11,1010,0,0,75,clouds
12:03,7.2,79,3.05,1010,0,0,75,clouds
12:40,7.72,76,3.45,1010,0,0,75,clouds
13:05,8.75,77,3.42,1011,0,0,75,clouds
13:32,5.66,80,3.25,1011,0.29,0,75,rain
14:03,5.14,82,2.89,1012,0,0,75,clouds
