time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,90,12.67,1005,0,0,72,clouds
00:46,0.89,88,12.64,1005,0,0,0,clear
01:27,3.09,85,13.18,1006,0,0,0,clear
01:49,3.09,85,13.02,1006,0,0,0,clear
02:13,3.58,90,12.23,1006,0,0,45,clouds
02:35,3.6,89,12.19,1006,0,0,40,clouds
03:03,3.6,89,12.3,1006,0,0,40,clouds
03:32,3.09,85,12.36,1007,0,0,75,clouds
04:03,3.58,87,11.94,1007,0,0,75,clouds
04:32,4.02,88,11.55,1007,0,0,75,clouds
05:03,4.02,89,11.56,1007,0,0,75,clouds
05:32,5.36,88,11.45,1008,0,0,100,clouds
06:03,5.36,88,11.45,1008,0,0,100,clouds
06:32,3.13,88,11.34,1009,0,0,100,clouds
07:02,3.13,88,11.41,1010,0,0,100,clouds
07:32,3.6,83,11.71,1010,0,0,100,clouds
08:03,4.12,79,12.48,1010,0,0,100,clouds
08:32,4.63,82,12.76,1010,0,0,100,clouds
09:02,4.02,80,13.02,1011,0,0,100,clouds
09:32,4.12,78,13.47,1011,0,0,100,clouds
10:02,3.58,78,13.4,1011,0,0,75,clouds
10:32,3.6,78,13.51,1012,1.15,0,75,rain
11:02,3.6,83,13.07,1012,0,0,100,clouds
11:32,2.57,87,12.89,1012,0,0,100,clouds
12:03,3.6,83,13.61,1012,0,0,100,clouds
12:38,5.66,80,13.16,1012,0,0,100,clouds
13:02,4.63,81,13.02,1012,0,0,100,clouds
13:32,4.12,83,12.71,1012,0,0,100,clouds
14:02,5.14,82,12.81,1012,0,0,100,clouds
14:32,4.02,82,12.64,1012,0,0,100,clouds
15:02,3.6,80,12.62,1013,0,0,100,clouds
15:32,3.6,79,12.49,1013,0,0,100,clouds
16:02,4.63,79,12.44,1013,0,0,100,clouds
16:33,4.63,79,12.23,1013,0,0,100,clouds
17:02,3.13,81,11.78,1013,0,0,100,clouds
17:32,4.02,83,11.45,1014,0,0,75,clouds
18:03,3.6,85,11.2,1014,0,0,75,clouds
18:32,3.6,85,11.2,1014,0,0,75,clouds
19:02,3.58,85,11.07,1014,0,0,100,clouds
19:32,4.02,85,11.07,1014,0,0,100,clouds
20:03,3.6,88,10.73,1014,0,0,100,clouds
20:32,3.13,90,10.4,1015,0,0,100,clouds
21:03,2.68,90,10.4,1015,0,0,100,clouds
21:32,3.13,90,10.34,1015,0,0,100,clouds
22:02,2.68,92,10.34,1015,0,0,100,clouds
22:32,3.13,94,10.4,1015,0,0,100,clouds
23:03,2.57,94,10.41,1015,0,0,100,clouds
