time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,89,6.22,1016,0,0,75,clouds
00:46,2.24,89,6.08,1016,0,0,75,clouds
01:24,1.03,94,5.52,1016,0,0,100,clouds
01:46,1.03,94,5.52,1016,0,0,100,clouds
02:08,0.45,94,5.65,1016,0,0,47,clouds
02:32,0.89,94,5.5,1016,0,0,100,clouds
03:03,1.03,93,5.4,1016,0,0,100,clouds
03:32,1.03,93,5.37,1016,0,0,100,clouds
04:03,1.03,93,5.1,1016,0,0,100,clouds
04:32,1.03,93,4.65,1016,0,0,100,clouds
05:02,1.03,93,5.11,1016,0,0,100,clouds
05:32,0.89,96,4.19,1016,0,0,75,fog
06:32,1.03,96,3.06,1016,0,0,20,fog
07:02,0.89,97,3.78,1016,0,0,59,fog
07:32,1.03,92,4.93,1016,0,0,20,clouds
08:03,1.54,84,6.06,1017,0,0,20,clouds
08:33,1.03,82,6.56,1017,0,0,75,clouds
09:03,1.03,77,7.3,1017,0,0,100,clouds
09:32,1.03,77,7.23,1017,0,0,100,clouds
