time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,95,-1.47,1027,0,0,91,clouds
00:46,4.02,93,-1.52,1023,0,0,75,clouds
01:26,3.6,93,-1.52,1023,0,0,100,clouds
01:49,3.6,93,-1.5,1023,0,0,100,clouds
02:13,4.12,93,-1.43,1022,0,0,100,clouds
02:35,4.12,93,-1.52,1022,0,0,100,clouds
03:02,4.12,93,-1.52,1022,0,0,100,clouds
03:32,5.66,93,-1.52,1021,0,0,100,clouds
04:02,5.81,93,-1.66,1021,0,0,100,clouds
04:32,6.26,93,-1.66,1021,0,0,100,clouds
05:02,6.26,93,-1.66,1021,0,0,100,clouds
05:32,4.63,91,-1.68,1021,0,0,100,clouds
06:02,5.36,91,-1.68,1021,0,0,100,clouds
06:32,5.36,91,-2.02,1020,0,0,100,clouds
07:02,6.71,91,-1.99,1020,0,0,100,clouds
07:32,7.15,91,-2.05,1020,0,0,100,clouds
08:02,5.36,88,-1.71,1020,0,0,100,clouds
08:32,5.36,88,-1.71,1019,0,0,100,clouds
09:02,6.17,88,-1.71,1019,0,0,100,clouds
