time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,100,-1.24,999,0,0,100,clouds
00:46,1.54,100,-1.41,999,0,0,100,mist
01:29,2.24,93,-1.4,999,0,0,75,mist
01:53,2.24,93,-1.41,999,0,0,75,mist
02:15,1.03,100,-1.41,999,0,0,100,clouds
02:38,1.03,96,-1.4,999,0,0,100,clouds
03:02,1.34,100,-1.4,999,0,0,100,clouds
03:32,1.54,96,-1.4,999,0,0.13,100,snow
04:03,1.54,100,-1.4,999,0,0.18,100,snow
04:32,1.03,96,-1.4,1000,0,0.21,100,snow
05:02,1.03,100,-1.4,1000,0,0,100,clouds
05:32,1.03,100,-1.34,999,0,0,100,clouds
06:03,1.03,100,-1.34,999,0,0.18,100,snow
06:33,2.24,100,-1.34,1000,0,0.13,100,snow
07:03,2.06,100,-1.34,1000,0,0.15,100,snow
07:32,1.54,100,-1.34,1000,0,0.42,100,snow
