time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,93,12.54,1017,0,0,0,clear
00:47,0,93,12.54,1017,0,0,0,clear
01:32,0.89,93,12.54,1017,0,0,0,clear
02:42,1.03,100,11.52,1016,0,0,0,clear
03:32,0.89,100,11.52,1016,0,0,0,clear
04:18,1.03,93,12.54,1016,0,0,20,fog
04:44,1.03,93,12.54,1016,0,0,20,fog
05:08,0.51,93,12.54,1016,0,0,75,fog
05:41,0.89,93,12.54,1016,0,0,75,fog
06:05,0.89,93,12.54,1016,0,0,75,fog
06:43,2.68,88,14.32,1016,0,0,75,clouds
07:06,3.13,85,14.85,1016,0,0,75,clouds
07:36,3.6,77,16.49,1016,0,0,75,clouds
08:05,4.47,75,16.49,1016,0,0,75,clouds
08:41,4.12,63,17.43,1016,0,0,40,clouds
09:06,4.47,63,17.54,1016,0,0,40,clouds
09:39,4.63,65,17.54,1016,0,0,40,clouds
10:04,4.12,67,17.54,1016,0,0,40,clouds
10:39,4.12,59,18.59,1015,0,0,40,clouds
11:03,4.47,54,18.87,1015,0,0,40,clouds
11:34,4.63,52,19.38,1015,0,0,40,clouds
12:05,4.12,59,18.51,1016,0,0,75,clouds
12:45,3.59,72,14.8,1015,0.24,0,100,rain
13:15,4.63,59,18.43,1016,2.11,0,75,rain
13:43,3.79,79,14.8,1016,0,0,100,clouds
14:05,3.79,73,14.8,1015,0.12,0,100,rain
