time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,82,14.52,1016,0,0,0,clear
00:46,2.24,82,14.36,1016,0,0,0,clear
01:29,1.03,85,13.29,1016,0,0,0,clear
01:57,1.03,85,13.32,1016,0,0,0,clear
02:21,0,78,14.54,1016,0,0,0,clear
02:41,0,78,14.54,1016,0,0,0,clear
03:03,0,82,13.83,1016,0,0,0,clear
03:33,0.89,83,13.81,1016,0,0,0,clear
04:03,0.89,83,13.82,1016,0,0,0,clear
04:34,1.03,86,13.18,1016,0,0,0,clear
05:02,0.89,87,13.86,1016,0,0,30,clouds
05:32,1.03,71,18.6,1015,0,0,0,clear
06:03,1.03,67,19.45,1015,0,0,0,clear
06:36,1.54,65,21.81,1015,0,0,0,clear
07:03,2.24,64,23.11,1015,0,0,0,clear
07:32,2.24,63,23.37,1014,0,0,0,clear
08:03,1.54,55,25.35,1014,0,0,0,clear
08:34,2.68,50,25.47,1014,0,0,0,clear
09:03,3.6,47,25.82,1014,0,0,20,clouds
09:32,3.6,46,26.08,1014,0,0,20,clouds
10:03,2.57,44,26.86,1014,0,0,20,clouds
10:34,2.68,36,27.77,1013,0,0,0,clear
11:02,3.13,46,27.78,1013,0,0,0,clear
11:32,3.13,47,27.6,1013,0,0,0,clear
12:04,2.24,39,29.08,1012,0,0,0,clear
12:42,2.68,36,29.39,1012,0,0,0,clear
13:05,2.68,36,29.36,1012,0,0,0,clear
13:32,2.57,37,29.82,1012,0,0,0,clear
14:02,2.24,36,29.39,1012,0,0,0,clear
14:32,2.68,37,29.33,1012,0,0,0,clear
15:03,2.24,41,28.87,1012,0,0,0,clear
15:33,1.54,44,28.3,1011,0,0,0,clear
16:03,1.34,41,29.61,1011,0,0,5,clear
16:35,1.54,39,29.38,1011,0,0,0,clear
17:02,2.24,43,28.69,1011,0,0,0,clear
17:32,2.06,44,28.3,1011,0,0,0,clear
18:03,1.03,44,27.54,1011,0,0,0,clear
18:34,0.51,56,24.38,1012,0,0,0,clear
19:02,0.89,60,23.85,1012,0,0,0,clear
19:32,1.03,60,23.22,1012,0,0,0,clear
20:02,1.54,73,20.46,1012,0,0,0,clear
20:32,2.24,71,20.89,1012,0,0,0,clear
21:03,2.24,73,19.59,1012,0,0,0,clear
21:32,2.24,73,19.58,1012,0,0,0,clear
22:03,2.06,74,19.21,1012,0,0,0,clear
