time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,89,-0.04,1006,0,0,93,clouds
00:47,1.03,90,-0.46,1006,0,0,75,clouds
01:30,0,90,-0.63,1006,0,0,75,clouds
02:06,0.45,89,-1.09,1006,0,0,89,clouds
02:45,0.51,90,-1.26,1006,0,0,75,clouds
03:05,0.53,89,-1.15,1005,0,0,91,clouds
03:33,0,90,-1.31,1005,0,0,100,clouds
04:03,0.89,89,-1.19,1005,0,0,92,clouds
04:35,1.03,90,-1.26,1005,0,0,100,clouds
05:02,0.89,85,-0.98,1005,0,0,92,clouds
05:32,1.03,85,-0.87,1005,0,0,75,clouds
06:03,0.45,88,-1.54,1005,0,0,87,clouds
06:35,0.89,88,-1.53,1005,0,0,75,clouds
07:02,1.34,88,-2.35,1004,0,0,98,clouds
07:32,1.54,90,-2.31,1004,0,0,40,clouds
08:03,0.51,90,-2.25,1004,0,0,20,clouds
08:35,0.89,90,-2.1,1004,0,0,20,clouds
09:02,1.03,90,-1.55,1004,0,0,94,clouds
09:32,1.03,88,-0.6,1004,0,0,0,clear
10:03,0.51,84,0.87,1004,0,0,20,clouds
10:34,2.24,82,0.84,1003,0,0,20,clouds
11:02,3.58,79,1.29,1003,0,0,20,clouds
11:32,4.02,75,1.47,1003,0,0,40,clouds
12:03,4.12,73,1.55,1003,0,0,40,clouds
12:41,4.12,75,1.13,1003,0,0,20,clouds
13:06,3.09,75,0.63,1002,0,0,20,clouds
13:34,3.13,75,0.63,1002,0,0,20,clouds
14:02,3.13,80,0.11,1002,0,0,20,clouds
14:32,3.13,83,-0.41,1002,0,0,20,clouds
