time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,92,6.61,1011,0,0,98,clouds
00:47,2.68,92,6.64,1011,0,0,40,clouds
01:31,3.13,92,6.64,1011,0,0,40,clouds
02:41,1.54,92,6.64,1012,0,0,40,clouds
03:27,2.68,93,6.64,1012,0,0,75,clouds
03:48,2.68,93,6.64,1012,0,0,75,clouds
04:40,2.24,93,6.64,1013,0,0,100,clouds
05:03,0.89,97,5.99,1013,0,0,95,clouds
05:33,1.03,98,5.69,1013,0,0,40,fog
06:03,1.94,91,6.35,1016,0,0,96,clouds
06:37,2.57,92,6.45,1014,0,0,75,clouds
07:03,1.54,92,6.45,1014,0,0,40,fog
07:32,2.57,92,6.45,1015,0,0,40,clouds
08:03,1.54,93,7.14,1015,0,0,40,fog
08:37,2.24,93,7.5,1016,0,0,40,fog
09:03,3.13,90,8.47,1016,0,0,40,fog
09:34,3.09,88,9.0,1016,0,0,40,clouds
10:03,2.24,84,9.0,1016,0,0,40,clouds
10:36,2.24,80,9.19,1017,0,0,75,clouds
11:02,2.24,79,9.5,1017,0,0,75,clouds
11:32,2.24,75,9.93,1017,0,0,40,clouds
12:04,2.68,76,9.82,1017,0.14,0,75,rain
12:43,1.54,81,9.59,1017,0,0,40,clouds
13:09,2.24,81,9.5,1017,0,0,40,clouds
13:37,2.06,82,9.52,1017,0,0,40,clouds
14:03,2.24,82,9.43,1017,0,0,40,clouds
14:32,2.24,83,9.42,1018,0,0,40,clouds
15:02,1.54,84,8.74,1018,0,0,40,clouds
15:34,1.03,84,8.72,1018,0,0,40,clouds
16:03,1.03,84,8.52,1018,0,0,20,clouds
16:39,0,86,7.13,1018,0,0,20,clouds
17:03,0,86,7.11,1018,0,0,0,clear
17:34,0.51,91,5.71,1019,0,0,67,fog
18:03,0,91,4.89,1019,0,0,67,fog
18:36,0,91,4.47,1019,0,0,20,fog
19:03,0,91,4.21,1020,0,0,20,fog
19:32,0,92,3.85,1020,0,0,20,fog
20:03,0.45,95,3.51,1020,0,0,33,clouds
20:35,0.51,97,3.0,1020,0,0,40,fog
21:02,1.34,91,3.35,1020,0,0,32,clouds
