time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,94,18.91,1013,0,0,63,clouds
00:47,0.89,94,18.64,1013,0,0,100,mist
01:32,0.89,94,18.45,1013,0,0,75,clouds
02:53,1.03,96,17.83,1013,0.16,0,75,mist
03:45,1.03,94,17.91,1013,0,0,40,clouds
04:25,0.89,94,17.93,1013,0,0,40,fog
04:48,0.89,97,17.93,1013,0,0,40,mist
05:14,1.34,95,18.08,1013,0,0,52,clouds
05:38,1.54,94,17.64,1013,0,0,75,mist
06:03,1.54,94,17.6,1013,0,0,75,mist
06:37,1.03,94,18.73,1013,0,0,40,mist
07:02,2.24,92,18.99,1013,0,0,75,clouds
07:33,3.13,90,19.31,1013,0,0,40,clouds
08:03,3.09,89,19.5,1014,0,0,75,clouds
08:37,2.24,88,19.23,1014,0,0,75,clouds
09:02,3.13,85,20.09,1014,0,0,75,clouds
09:34,3.58,82,20.34,1014,0,0,75,clouds
10:02,3.6,80,20.92,1014,0,0,75,clouds
10:36,3.6,78,20.93,1014,0,0,75,clouds
11:02,4.02,79,21.19,1014,0,0,75,clouds
11:32,4.12,78,21.02,1014,0,0,75,clouds
12:04,3.13,78,21.29,1014,0,0,75,clouds
12:44,2.24,82,20.33,1014,1.03,0,75,rain
13:10,1.54,79,20.65,1014,1.78,0,75,rain
13:38,1.03,87,19.62,1014,1.03,0,75,rain
14:02,1.03,91,19.76,1014,1.06,0,40,rain
14:33,1.34,90,19.62,1014,1.46,0,40,rain
15:02,1.54,94,19.23,1014,0.58,0,75,rain
15:35,1.34,88,19.66,1014,0.15,0,75,rain
16:03,1.54,82,20.7,1014,0,0,75,clouds
16:40,2.24,83,20.39,1014,0,0,40,clouds
17:04,3.13,82,19.71,1014,0,0,75,clouds
17:34,3.09,85,19.18,1014,0,0,75,clouds
