time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,77,15.43,1020,0,0,0,clear
00:47,2.24,77,15.43,1020,0,0,0,clear
01:31,1.03,76,14.38,1020,0,0,0,clear
02:39,0.89,76,14.38,1020,0,0,0,clear
03:29,2.24,82,13.59,1020,0,0,0,clear
03:51,2.24,82,13.59,1020,0,0,0,clear
04:09,1.03,69,15.8,1020,0,0,0,clear
04:40,2.24,68,16.0,1020,0,0,0,clear
05:03,0,61,19.6,1020,0,0,0,clear
05:35,1,64,22.61,1020,0,0,57,clouds
06:04,0.51,52,22.56,1019,0,0,0,clear
06:39,0.51,53,23.62,1019,0,0,0,clear
07:03,0.51,46,24.38,1019,0,0,0,clear
07:33,1.34,45,24.39,1019,0,0,0,clear
08:04,2.24,41,25.41,1020,0,0,0,clear
08:36,2.68,43,25.55,1018,0,0,0,clear
09:03,2.57,45,26.01,1019,0,0,0,clear
09:34,2.24,47,27.05,1018,0,0,0,clear
10:03,2.68,47,27.54,1019,0,0,0,clear
10:37,2.24,44,28.56,1018,0,0,0,clear
11:02,2.24,45,29.43,1018,0,0,0,clear
11:32,2.24,44,29.46,1019,0,0,0,clear
