time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.12,87,-0.41,1007,0,0,75,clouds
01:45,4.12,82,-0.34,1008,0,0,75,clouds
02:14,3.58,82,-0.37,1008,0,0,100,clouds
02:36,3.6,81,-0.29,1008,0,0,90,clouds
03:10,4.47,79,-0.16,1008,0,0,100,clouds
03:34,4.63,81,-0.25,1008,0,0,90,clouds
04:12,4.47,78,0.48,1007,0,0,100,clouds
04:40,4.63,80,0.11,1007,0,0.18,90,snow
05:08,3.58,81,0.57,1006,0,0.42,100,snow
05:34,3.6,82,0.56,1006,0,0.16,90,snow
06:11,5.36,83,1.13,1005,0,0.1,100,clouds
06:37,5.14,86,0.77,1005,0,0.26,75,snow
07:09,7.2,88,0.62,1005,0,1,90,snow
07:34,6.69,87,0.45,1005,0,0.73,90,snow
08:11,5.66,85,0.54,1004,0,0.56,90,snow
08:35,4.63,85,0.58,1004,0,0.57,90,snow
09:09,5.66,87,0.59,1003,0,1.07,90,snow
09:34,6.69,88,0.76,1003,0,1.55,90,snow
10:10,6.69,90,0.76,1003,0,0.12,90,snow
10:34,6.17,90,0.64,1002,0,0.28,90,snow
11:08,6.69,89,0.8,1002,0,0.28,90,snow
11:34,6.69,89,0.81,1001,0,0.27,90,snow
12:14,7.2,90,0.68,1001,0,0.86,90,snow
12:46,6.69,90,0.75,1000,0,1.78,90,snow
13:09,6.69,89,0.93,1000,0,1.54,90,snow
13:33,6.69,89,0.94,1000,0,1,90,snow
14:10,7.2,88,1.27,1000,0,0.84,90,snow
