time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,81,11.43,1022,0,0,4,clear
00:48,0.5,87,12.52,1022,0,0,0,clear
01:07,0.5,87,10.94,1022,0,0,0,clear
01:32,1,93,11.94,1022,0,0,0,clear
02:07,1,93,10.16,1022,0,0,0,clear
02:32,0.5,93,11.53,1022,0,0,0,clear
03:06,0.5,93,9.8,1022,0,0,0,clear
03:32,0.6,93,11.53,1022,0,0,0,clear
04:07,0.6,87,10.57,1022,0,0,0,clear
04:32,0.68,87,12.44,1022,0,0,0,clear
05:06,0.68,87,10.71,1022,0,0,0,clear
05:32,0.59,87,13.27,1022,0,0,0,clear
06:07,1,93,15.27,1022,0,0,0,clear
06:36,0.85,67,17.28,1023,0,0,0,clear
07:07,1,63,18.57,1023,0,0,0,clear
07:32,1,63,21.3,1023,0,0,0,clear
08:07,2.6,59,21.15,1023,0,0,0,clear
08:32,1.5,56,21.56,1023,0,0,0,clear
09:06,2.6,49,21.75,1023,0,0,0,clear
09:32,3.6,49,22.25,1023,0,0,20,clouds
10:06,2.6,43,22.76,1023,0,0,20,clouds
10:33,2.6,46,23.27,1023,0,0,0,clear
11:06,1.5,40,23.79,1023,0,0,0,clear
11:32,2.6,40,24.55,1023,0,0,0,clear
12:08,2.6,40,24.48,1023,0,0,0,clear
12:32,2.6,40,24.05,1023,0,0,0,clear
13:06,2.6,38,23.93,1023,0,0,0,clear
13:32,1.5,36,24.21,1023,0,0,0,clear
14:07,2.1,36,24.85,1022,0,0,0,clear
14:32,1.5,38,25.0,1022,0,0,0,clear
15:06,2.1,36,24.85,1022,0,0,0,clear
15:39,2.6,38,25.48,1022,0,0,0,clear
