time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.4,90,6.4,1028,0,0,1,clear
00:46,1.03,92,5.28,1027,0,0,0,clear
01:31,1.54,93,5.44,1026,0,0,0,clear
02:31,1.03,93,4.97,1026,0,0,0,clear
03:15,0.76,89,5.85,1026,0,0,0,clear
03:40,1.54,93,4.76,1025,0,0,0,clear
04:03,1.01,94,6.58,1026,0,0,0,clear
04:38,1.03,93,4.76,1025,0,0,0,fog
05:02,1.11,94,6.15,1026,0,0,0,clear
05:32,1.03,93,3.66,1024,0,0,0,fog
06:03,1.13,96,6.65,1026,0,0,0,clear
06:37,1.27,92,9.52,1025,0,0,0,clear
07:03,0.51,83,8.17,1024,0,0,0,fog
07:32,0.51,75,9.99,1024,0,0,0,clear
08:03,2.24,71,11.14,1024,0,0,0,clear
08:37,2.68,65,12.65,1023,0,0,0,clear
09:03,4.47,59,13.91,1023,0,0,0,clear
09:34,4.63,56,14.88,1023,0,0,0,clear
10:03,4.63,55,15.42,1023,0,0,0,clear
10:35,5.36,55,15.41,1022,0,0,20,clouds
11:03,5.14,51,16.7,1022,0,0,20,clouds
11:32,4.63,51,16.9,1022,0,0,20,clouds
12:03,4.12,50,17.5,1021,0,0,20,clouds
12:43,3.6,46,17.61,1020,0,0,40,clouds
13:08,4.47,47,18.01,1020,0,0,40,clouds
13:36,4.63,46,17.7,1019,0,0,40,clouds
14:02,4.12,40,18.96,1019,0,0,40,clouds
14:33,4.02,37,18.53,1018,0,0,0,clear
15:03,4.12,37,18.44,1018,0,0,0,clear
15:35,4.12,38,18.09,1018,0,0,0,clear
16:03,4.12,39,17.46,1017,0,0,0,clear
16:40,4.12,41,16.86,1017,0,0,0,clear
17:05,4.63,38,16.61,1017,0,0,0,clear
17:35,3.09,46,15.0,1017,0,0,0,clear
18:03,3.09,50,13.38,1016,0,0,0,clear
18:37,1.54,58,11.1,1016,0,0,0,clear
19:02,0.45,63,9.46,1016,0,0,0,clear
19:32,0.51,65,9.26,1016,0,0,0,clear
20:03,2.12,65,8.86,1015,0,0,68,clouds
20:34,0,64,9.37,1015,0,0,0,clear
21:03,1.93,69,8.77,1016,0,0,49,clouds
21:33,1.03,69,8.23,1015,0,0,0,clear
22:03,1.66,74,7.65,1016,0,0,54,clouds
22:34,1.03,75,7.12,1014,0,0,0,clear
23:03,1.03,75,6.95,1014,0,0,0,clear
