time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,16.21,1017,0.24,0,100,rain
00:49,2.24,95,15.98,1017,0,0,40,clouds
01:37,2.24,92,16.57,1017,0,0,75,clouds
02:46,0.89,93,16.47,1016,0,0,75,clouds
03:37,2.24,94,16.4,1016,0.12,0,75,rain
04:16,2.57,94,16.41,1016,0.45,0,75,rain
04:44,2.57,94,16.37,1016,0.25,0,75,rain
05:06,1.34,94,16.49,1016,0,0,100,clouds
05:34,2.24,93,16.47,1016,0,0,40,clouds
06:03,2.24,93,16.57,1016,0,0,99,clouds
06:37,2.68,93,16.59,1016,0,0,40,clouds
07:02,2.68,90,16.94,1016,0,0,75,clouds
