time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,83,-4.95,1020,0,0,0,clear
01:59,1.54,83,-5.02,1019,0,0,0,clear
02:39,1.03,83,-4.82,1019,0,0,0,clear
03:12,0.89,82,-4.86,1018,0,0,100,clouds
03:39,1.03,85,-5.24,1018,0,0,0,clear
04:15,1.03,82,-4.95,1017,0,0,0,clear
04:50,1.03,83,-4.43,1017,0,0,0,clear
05:12,1.11,76,-4.18,1020,0,0,100,clouds
05:36,1.03,80,-4.54,1016,0,0,0,clear
06:14,1.35,77,-3.72,1020,0,0,100,clouds
06:46,1.03,83,-3.81,1015,0,0,0,clear
07:11,1.03,83,-4.11,1015,0,0,0,clear
07:36,1.03,82,-3.71,1015,0,0,0,clear
08:14,0.51,81,-3.34,1015,0,0,0,clear
08:43,1.03,81,-2.74,1014,0,0,0,clear
09:12,1.03,81,-2.58,1014,0,0,0,clear
09:39,1.03,77,-2.17,1014,0,0.18,0,snow
10:12,1.54,75,-1.57,1014,0,0,0,clear
10:40,0.51,74,-1.2,1013,0,0,0,clear
11:09,1.54,73,-1.44,1013,0,0,0,clear
11:34,1.03,72,-0.66,1013,0,0,0,clear
12:19,1.03,72,-0.4,1011,0,0,0,clear
12:58,1.54,74,-0.33,1011,0,0,0,clear
13:25,2.06,73,-0.01,1011,0,0,0,clear
13:40,2.06,75,-0.08,1011,0,0,0,clear
14:10,2.06,74,-0.04,1010,0,0,0,clear
