time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,59,1.54,1029,0,0,0,clear
00:47,1.03,57,1.48,1029,0,0,0,clear
01:30,2.24,69,-0.62,1028,0,0,0,clear
02:28,1.54,74,-1.57,1028,0,0,0,clear
02:51,1.54,74,-1.57,1028,0,0,0,clear
03:12,0.89,74,-0.68,1028,0,0,0,clear
03:39,2.24,71,-0.62,1028,0,0,0,clear
04:04,1.03,76,-0.89,1028,0,0,0,clear
04:35,0.51,80,-1.57,1029,0,0,0,clear
05:03,0.51,80,-1.41,1029,0,0,0,clear
05:34,0,80,-1.41,1029,0,0,0,clear
06:04,0,80,-1.57,1029,0,0,0,clear
06:38,0.82,80,2.71,1028,0,0,0,clear
07:03,0.89,61,4.38,1028,0,0,0,clear
07:32,0.45,56,6.19,1027,0,0,0,clear
08:04,0.45,49,8.58,1027,0,0,0,clear
08:37,0.89,44,8.86,1027,0,0,0,clear
09:03,2.24,41,9.89,1027,0,0,0,clear
09:34,2.06,40,10.48,1026,0,0,0,clear
10:03,0.89,37,12.62,1026,0,0,0,clear
10:36,2.24,37,12.54,1025,0,0,0,clear
11:02,2.06,36,13.07,1025,0,0,0,clear
11:32,2.24,34,13.83,1025,0,0,0,clear
12:05,2.68,36,13.78,1024,0,0,0,clear
12:44,1.54,35,14.71,1024,0,0,0,clear
13:08,2.68,28,15.43,1024,0,0,0,clear
13:36,3.13,35,15.33,1023,0,0,0,clear
