time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,77,8.66,1022,0.49,0,100,rain
00:46,1.54,94,8.69,1020,0,0,100,clouds
01:23,2.24,99,8.69,1020,0.16,0,100,rain
01:45,2.24,99,8.69,1020,0.42,0,100,rain
02:08,2.24,94,8.69,1020,0.71,0,100,rain
02:32,2.24,95,8.69,1020,0.45,0,100,rain
03:02,2.24,100,8.73,1020,0,0,100,clouds
03:32,2.24,99,8.73,1020,0,0,100,clouds
04:03,2.24,100,8.73,1020,0,0,100,clouds
04:32,2.24,99,8.73,1020,0,0,100,clouds
05:03,2.24,100,8.73,1020,0,0,100,clouds
05:33,2.24,99,8.73,1020,0,0,100,clouds
06:03,2.24,100,8.69,1020,0,0,100,clouds
06:32,2.24,100,8.69,1020,0,0,100,fog
07:02,2.06,100,8.69,1020,0,0,100,mist
07:32,2.24,99,8.82,1020,0,0,100,mist
08:03,1.54,100,9.41,1020,0,0,100,mist
08:32,1.54,100,9.43,1020,0,0,100,mist
09:03,2.68,99,9.51,1020,0,0,75,fog
09:32,3.13,98,9.57,1020,0,0,75,fog
10:03,1.54,93,10.31,1020,0,0,75,fog
10:32,2.24,90,10.45,1020,0,0,75,fog
11:02,2.68,88,10.5,1020,0,0,100,clouds
11:32,2.57,87,10.63,1020,0,0,100,clouds
12:03,2.68,83,11.26,1020,0,0,75,clouds
12:37,2.24,83,11.28,1020,0,0,75,clouds
13:02,2.68,82,11.42,1019,0,0,75,clouds
13:32,2.68,82,11.44,1019,0,0,75,clouds
14:02,2.68,83,11.31,1019,0,0,75,clouds
14:32,3.13,82,11.62,1019,0,0,75,clouds
15:02,2.24,83,11.51,1019,0,0,40,clouds
15:32,2.24,83,11.26,1019,0,0,40,clouds
16:02,0.51,88,10.4,1019,0,0,75,clouds
16:32,2.24,89,9.31,1019,0,0,40,clouds
17:02,1.54,94,8.71,1019,0,0,20,clouds
17:32,1.54,94,8.56,1019,0,0,20,clouds
18:03,2.24,99,7.99,1019,0,0,40,clouds
18:32,2.24,99,7.86,1019,0.24,0,40,rain
19:02,2.24,100,7.99,1018,0,0,0,clear
19:32,2.24,99,7.99,1018,0,0,0,clear
20:02,2.24,97,7.26,1018,0,0,0,clear
20:32,2.24,95,6.82,1018,0,0,0,clear
21:02,2.24,95,6.89,1018,0,0,0,clear
21:31,2.24,95,6.76,1018,0,0,0,clear
22:02,2.06,97,6.52,1018,0,0,0,clear
22:32,2.24,99,6.65,1018,0,0,0,clear
23:02,1.03,100,6.45,1018,0,0,0,clear
23:32,1.03,97,6.49,1018,0,0,0,clear
