time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0,82,13.06,1022,0,0,90,clouds
01:47,2.06,87,13.32,1022,0,0,90,clouds
02:19,1.03,93,12.51,1022,0,0,90,clouds
02:42,1.03,93,12.32,1022,0,0,90,clouds
03:11,2.07,97,11.97,1022,0.12,0,100,rain
03:38,1.54,87,13.08,1022,0,0,90,clouds
04:13,1.92,97,11.97,1022,0,0,100,clouds
04:48,1.54,93,12.31,1022,0,0,90,clouds
05:09,2.06,97,11.65,1023,0,0,100,clouds
05:33,1.54,87,13.02,1023,0,0,75,clouds
06:12,3.09,87,13.09,1023,0,0,75,clouds
06:44,3.09,87,13.1,1024,0,0,75,clouds
07:10,3.09,87,13.19,1024,0,0,75,clouds
07:34,2.06,87,13.22,1024,0,0,75,clouds
08:12,1.03,87,13.33,1024,0,0,75,clouds
