time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.09,93,-7.25,995,0,0.49,75,mist
01:18,2.57,93,-7.25,995,0,0.64,75,snow
01:59,2.57,93,-7.44,995,0,0.75,75,snow
02:28,2.06,93,-7.44,995,0,0.92,75,snow
02:47,2.06,93,-7.54,995,0,0.6,75,snow
03:09,2.06,93,-7.54,995,0,0.56,75,snow
03:42,1.03,93,-7.54,994,0,0.24,75,snow
04:13,1.03,93,-7.54,994,0,0.45,75,snow
04:42,0.88,93,-7.85,994,0,0.62,75,mist
05:10,0.7,93,-8.1,994,0,0.17,75,snow
05:41,0.51,100,-8.42,994,0,0.54,40,snow
06:14,1.03,93,-7.84,994,0,0.54,40,snow
06:42,1.03,93,-7.84,994,0,0,75,clouds
07:14,1.03,93,-7.96,994,0,0,75,clouds
07:44,1.54,100,-7.96,995,0,0,90,clouds
08:13,1.54,100,-7.84,995,0,0,90,clouds
08:43,2.57,100,-7.36,995,0,0,75,mist
09:13,2.57,100,-7.48,995,0,0,75,snow
09:44,3.6,93,-7.38,995,0,0,90,clouds
10:13,3.6,93,-6.88,995,0,0,90,clouds
10:38,2.57,93,-6.86,995,0,0,90,clouds
11:08,2.57,86,-6.76,995,0,0,90,clouds
11:42,2.06,86,-6.32,994,0,0,90,clouds
12:13,2.06,86,-6.45,994,0,0,90,clouds
12:49,2.06,86,-6.07,995,0,0,90,clouds
13:09,2.06,86,-6.08,995,0,0,90,clouds
13:42,1.03,93,-6.15,994,0,0,90,clouds
14:09,1.54,93,-6.52,994,0,0,90,clouds
