time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,61,6.54,1029,0,0,0,clear
00:46,0.51,61,6.38,1028,0,0,0,clear
01:24,1.03,65,5.97,1028,0,0,0,clear
01:49,1.03,65,5.98,1028,0,0,0,clear
02:20,1.03,70,5.48,1028,0,0,0,clear
02:45,1.03,70,5.45,1028,0,0,0,clear
03:07,1.03,70,5.46,1028,0,0,0,clear
03:40,1.54,65,5.69,1027,0,0,0,clear
04:04,1.54,65,5.88,1027,0,0,0,clear
04:40,1.54,65,5.18,1027,0,0,0,clear
05:05,1.54,65,5.21,1027,0,0,0,clear
05:38,0.51,70,4.63,1027,0,0,0,clear
06:03,0.51,70,5.35,1027,0,0,0,clear
06:40,1.03,65,9.36,1027,0,0,0,clear
07:06,1.03,61,10.32,1027,0,0,0,clear
07:37,1.03,43,12.29,1027,0,0,0,clear
08:03,1.03,44,14.08,1026,0,0,0,clear
08:39,0.51,36,16.79,1026,0,0,0,clear
09:03,1.54,33,15.11,1026,0,0,0,clear
09:38,1.03,32,18.31,1026,0,0,0,clear
