time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.01,97,8.0,1011,0,0,100,clouds
00:46,3.13,95,8.46,1010,0,0,100,clouds
01:24,4.12,94,8.48,1009,0,0,100,clouds
01:46,4.12,93,8.59,1009,0,0,100,clouds
02:10,4.02,93,8.76,1009,0,0,100,clouds
02:33,6.34,96,7.59,1010,0,0,100,clouds
03:03,5.83,96,7.58,1010,0,0,100,clouds
03:32,4.02,90,8.44,1008,0,0,100,clouds
04:02,5.81,92,8.44,1008,0,0,100,clouds
04:32,5.66,93,8.29,1008,0,0,100,clouds
05:02,6.71,94,7.9,1008,0,0,100,clouds
05:32,6.69,94,7.43,1008,0,0,100,clouds
06:03,6.69,91,7.4,1008,0,0,100,clouds
06:32,5.66,87,7.43,1009,0,0,75,clouds
07:02,7.06,96,6.89,1011,0,0,100,clouds
07:32,4.12,88,7.47,1009,0,0,75,clouds
08:03,6.77,97,6.93,1012,0,0,100,clouds
08:32,4.63,89,7.52,1010,0,0,100,clouds
09:02,4.02,90,7.59,1011,0,0,100,clouds
09:32,4.02,90,7.55,1014,0,0,100,clouds
10:02,5.81,87,7.51,1011,0,0,100,clouds
10:32,6.61,92,7.02,1014,0,0,100,clouds
11:02,4.47,81,8.66,1012,0,0,100,clouds
11:32,4.63,84,8.41,1012,0,0,100,clouds
12:03,6.17,84,8.46,1012,0,0,100,clouds
12:38,6.26,86,8.42,1012,0,0,100,clouds
13:03,6.17,81,8.35,1012,0,0,75,clouds
13:32,7.2,81,8.51,1012,0,0,75,clouds
14:02,6.69,93,7.27,1013,0,0,75,clouds
14:32,7.2,93,7.43,1013,0,0,75,clouds
15:02,6.69,89,7.33,1014,0,0,75,clouds
15:32,7.15,81,7.65,1017,0,0,98,clouds
16:02,7.2,81,7.43,1014,0.27,0,75,rain
16:34,6.17,88,7.26,1015,0,0,75,clouds
17:02,8.05,80,7.41,1015,0,0,98,clouds
17:32,8.23,78,7.25,1015,0,0,40,clouds
18:02,8.94,79,7.25,1015,0,0,0,clear
18:32,6.87,94,6.02,1018,0,0,97,clouds
19:02,6.71,85,7.06,1016,0,0,100,clouds
