time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,58,15.57,1019,0,0,74,clouds
00:47,2.06,61,15.31,1019,0,0,0,clear
01:35,2.57,63,15.57,1018,0,0,0,clear
02:52,1.03,68,14.74,1018,0.11,0,0,rain
03:40,0.89,68,14.93,1017,0.15,0,0,rain
04:21,0.89,70,15.11,1017,0,0,0,clear
04:46,0.89,70,15.36,1017,0,0,0,clear
05:11,0.89,67,16.81,1018,0,0,100,clouds
05:39,1.03,67,16.52,1018,0,0,0,clear
06:03,2.24,63,18.32,1018,0,0,100,clouds
06:38,2.68,56,18.92,1018,0,0,0,clear
07:02,2.68,59,19.22,1018,0,0,0,clear
07:33,3.09,61,19.23,1017,0.21,0,0,rain
08:03,2.24,60,19.47,1018,0,0,0,clear
08:37,1.54,58,20.72,1018,0.34,0,0,rain
09:03,2.57,54,21.8,1018,0,0,0,clear
09:35,2.06,52,21.43,1018,0,0,20,clouds
10:03,2.24,51,22.13,1018,0,0,20,clouds
10:37,2.68,50,22.55,1018,0,0,0,clear
11:03,2.68,49,23.37,1018,0,0,0,clear
11:32,3.13,46,23.89,1018,0,0,0,clear
12:04,4.02,45,24.43,1018,0,0,0,clear
12:45,4.12,42,26.01,1017,0,0,0,clear
13:15,4.02,42,25.8,1017,0,0,0,clear
13:44,3.6,43,25.58,1017,0,0,0,clear
14:03,3.6,42,26.18,1017,0,0,0,clear
14:33,3.13,42,25.89,1017,0,0,0,clear
15:02,3.13,44,25.55,1017,0,0,20,clouds
15:38,2.06,46,24.82,1016,0,0,20,clouds
16:03,1.54,47,24.92,1016,0.18,0,40,rain
16:41,3.6,49,23.94,1016,4.47,0,40,rain
17:06,2.57,49,24.1,1016,3.16,0,40,rain
17:36,3.6,67,20.58,1017,1.89,0,40,rain
18:03,1.54,77,19.07,1017,1.33,0,40,rain
