time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,76,13.55,1017,0,0,0,clear
00:47,2.24,76,13.55,1017,0,0,0,clear
01:32,1.03,87,11.49,1017,0,0,0,clear
02:43,1.03,93,10.43,1017,0,0,0,clear
03:32,0.89,84,12.01,1017,0,0,0,clear
04:18,1.54,93,10.5,1016,0,0,40,clouds
04:45,1.54,93,10.5,1017,0,0,40,clouds
05:09,1.03,93,12.54,1016,0,0,75,clouds
05:41,1.03,90,13.07,1016,0,0,75,clouds
06:06,1.34,90,13.07,1016,0,0,75,clouds
06:44,1.54,87,13.56,1017,0.52,0,75,rain
07:07,1.54,90,13.59,1017,0.51,0,75,rain
07:37,2.24,88,14.36,1017,2.99,0,75,rain
08:05,2.68,90,14.36,1017,2.37,0,75,rain
08:42,2.57,94,14.39,1017,0.39,0,75,rain
09:07,1.54,88,14.38,1017,0.25,0,75,rain
09:40,1.54,88,15.41,1017,0.13,0,75,rain
10:04,2.68,85,15.94,1017,0.1,0,75,clouds
11:03,2.68,77,16.44,1016,0,0,75,clouds
