time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,81,14.27,1027,0,0,1,clear
00:46,3.13,82,13.91,1027,0,0,0,clear
01:22,1.03,82,13.83,1027,0,0,0,clear
01:45,1.03,82,13.83,1027,0,0,0,clear
02:07,1.34,87,13.24,1027,0,0,0,clear
02:32,1.54,87,13.0,1027,0,0,0,clear
03:03,1.54,87,13.21,1027,0,0,0,clear
03:32,1.54,87,13.07,1027,0,0,0,clear
04:02,1.54,87,13.07,1027,0,0,0,clear
05:02,2.68,93,12.19,1027,0,0,0,clear
05:32,2.57,90,12.23,1027,0,0,0,clear
06:02,2.57,88,13.98,1027,0,0,0,clear
06:32,2.68,75,16.56,1026,0,0,0,clear
07:05,4.02,69,17.45,1027,0,0,0,clear
07:32,4.12,70,17.52,1027,0,0,0,clear
08:03,4.63,65,18.15,1027,0,0,0,clear
08:32,4.63,63,18.66,1027,0,0,0,clear
09:03,5.14,59,19.28,1027,0,0,0,clear
09:34,5.36,59,20.07,1027,0,0,0,clear
10:03,5.14,57,20.52,1027,0,0,20,clouds
10:32,4.63,55,21.11,1026,0,0,0,clear
11:02,3.6,53,21.97,1026,0,0,0,clear
11:32,3.6,52,22.53,1026,0,0,0,clear
12:03,3.09,51,23.05,1026,0,0,0,clear
12:39,3.58,49,23.09,1026,0,0,0,clear
13:03,3.6,52,22.7,1025,0,0,0,clear
13:32,3.6,46,23.58,1025,0,0,0,clear
14:02,3.09,46,23.68,1025,0,0,0,clear
14:32,2.68,46,23.68,1025,0,0,0,clear
15:02,3.58,46,23.58,1025,0,0,0,clear
15:32,3.6,46,23.48,1025,0,0,0,clear
16:03,4.12,48,23.56,1024,0,0,0,clear
16:34,3.6,46,23.28,1024,0,0,0,clear
17:02,3.6,52,21.93,1024,0,0,0,clear
17:32,3.13,52,21.4,1024,0,0,0,clear
18:02,2.68,63,19.09,1024,0,0,0,clear
18:32,2.57,63,18.6,1024,0,0,0,clear
19:02,2.57,69,17.04,1024,0,0,0,clear
19:32,2.24,77,15.54,1024,0,0,0,clear
20:03,2.06,79,14.89,1024,0,0,0,clear
20:32,1.54,82,14.38,1025,0,0,0,clear
21:02,1.54,82,14.82,1025,0,0,0,clear
