time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,6.48,1016,0,0,75,clouds
00:46,3.13,93,6.45,1016,0,0,75,clouds
01:26,3.13,93,6.45,1016,0,0,75,clouds
01:49,3.13,93,6.45,1016,0,0,75,clouds
02:13,2.68,87,7.53,1016,0,0,75,clouds
02:35,3.13,87,7.44,1016,0,0,75,clouds
03:02,3.13,93,6.45,1016,0,0,75,clouds
03:32,3.13,93,6.45,1016,0,0,75,clouds
04:03,3.13,93,6.45,1016,0,0,75,clouds
04:32,3.13,93,6.39,1016,0,0,75,clouds
05:02,4.12,93,5.39,1016,0,0,40,clouds
05:32,4.12,93,5.39,1016,0,0,40,clouds
06:03,4.12,90,5.39,1016,0,0,40,clouds
06:33,2.68,87,5.39,1015,0,0,75,clouds
07:02,2.68,87,5.39,1015,0,0,75,clouds
07:32,3.13,87,5.33,1015,0,0,75,clouds
08:03,2.24,87,5.33,1015,0,0,75,clouds
08:32,1.54,81,6.33,1015,0,0,75,clouds
09:02,3.13,81,7.32,1015,0,0,40,clouds
09:32,3.13,78,7.38,1015,0,0,40,clouds
10:02,3.13,81,6.39,1014,0,0,75,clouds
10:34,1.54,87,6.39,1014,0,0,75,clouds
11:02,2.68,81,7.38,1013,0,0,75,clouds
11:32,2.57,81,7.38,1013,0,0,75,clouds
12:03,2.68,81,6.39,1013,0,0,75,clouds
12:40,2.24,81,6.47,1012,0,0,75,clouds
13:04,2.68,75,7.53,1011,0,0,75,clouds
13:33,1.54,75,6.39,1011,0,0,75,clouds
14:02,1.54,75,7.38,1011,0,0,75,clouds
14:32,2.24,81,6.39,1011,0,0,75,clouds
15:03,1.03,81,6.39,1010,0,0,75,clouds
15:32,1.03,81,6.39,1010,0.24,0,75,rain
16:02,0.51,87,5.39,1010,0.32,0,40,rain
16:35,0.51,93,4.4,1010,0.27,0,20,rain
17:02,0.51,93,4.4,1010,0.24,0,40,rain
17:32,0.89,93,4.34,1010,0.18,0,40,rain
