time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,82,1.19,1034,0,0,0,clear
00:55,0.5,83,1.21,1034,0,0,0,clear
01:13,0.5,83,1.18,1034,0,0,0,clear
01:34,0.5,100,0.62,1035,0,0,0,clear
02:11,0.5,100,0.57,1035,0,0,0,clear
02:33,1,92,0.38,1035,0,0,0,clear
03:07,1,92,0.61,1035,0,0,0,clear
03:32,1,100,0.23,1035,0,0,0,clear
04:16,1,100,0.54,1035,0,0,0,clear
04:34,1,92,0.72,1035,0,0,0,clear
05:07,1,92,0.57,1035,0,0,0,clear
05:32,1,100,-0.67,1036,0,0,0,clear
06:13,1,100,-0.87,1036,0,0,0,clear
06:32,1,100,-0.5,1036,0,0,0,clear
07:08,1.5,100,-1.17,1036,0,0,0,fog
07:32,0.5,92,-0.28,1036,0,0,0,clear
08:08,0.5,74,1.47,1037,0,0,0,clear
08:33,0.33,93,2.89,1037,0,0,0,clear
09:07,0.5,86,3.87,1037,0,0,0,clear
09:32,0.5,80,4.24,1037,0,0,0,clear
10:10,0.5,80,5.09,1037,0,0,0,clear
