time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,93,3.61,1013,0,0,0,clear
00:46,0.89,93,3.99,1013,0,0,0,clear
01:25,1.03,87,4.47,1012,0,0,0,clear
01:46,1.03,87,4.47,1012,0,0,0,clear
02:10,1.54,93,3.61,1012,0,0,0,clear
02:33,1.54,93,3.67,1012,0,0,0,clear
03:02,1.54,93,3.67,1012,0,0,0,clear
03:32,1.03,93,3.63,1011,0,0,0,clear
04:02,1.03,93,3.63,1011,0,0,0,clear
04:32,2.24,87,4.42,1010,0,0,0,clear
05:02,1.54,84,4.42,1010,0,0,0,clear
05:32,2.24,81,4.4,1010,0,0,0,clear
06:03,2.24,81,4.4,1009,0,0,0,clear
06:32,2.06,78,4.46,1009,0,0,0,clear
07:02,2.68,75,4.46,1009,0,0,0,clear
07:32,2.57,75,4.4,1009,0,0,0,clear
08:03,2.68,70,5.4,1009,0,0,0,clear
08:32,3.09,70,6.45,1009,0,0,0,clear
09:02,2.68,61,8.43,1009,0,0,0,clear
09:32,2.57,61,8.44,1009,0,0,0,clear
10:02,2.24,57,8.44,1009,0,0,0,clear
10:32,2.68,59,8.5,1009,0,0,0,clear
11:02,2.68,61,8.5,1008,0,0,0,clear
11:32,2.57,61,8.58,1008,0,0,0,clear
12:03,1.54,61,9.37,1008,0,0,0,clear
12:39,1.03,61,9.25,1008,0,0,0,clear
13:03,1.03,61,9.25,1008,0,0,0,clear
13:32,4.02,61,9.24,1008,0,0,0,clear
14:02,4.12,61,10.23,1007,0,0,20,clouds
14:32,4.12,61,10.23,1007,0,0,20,clouds
15:02,3.58,70,9.72,1007,0,0,20,clouds
15:32,4.02,76,9.24,1007,0,0,40,clouds
16:02,3.13,76,9.24,1006,0,0,0,clear
16:34,3.13,76,9.24,1006,0,0,0,clear
17:02,2.24,76,8.51,1006,0,0,75,clouds
17:32,2.24,76,8.5,1006,0,0,75,clouds
18:02,2.24,76,8.5,1006,0.32,0,100,rain
18:32,2.24,78,7.99,1006,0.16,0,100,rain
19:02,2.24,81,7.51,1006,0.21,0,100,rain
