time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,87,4.34,1026,0,0,100,clouds
00:47,0.89,87,4.32,1026,0,0,100,clouds
01:30,0.89,87,4.35,1026,0,0,75,clouds
02:28,1.03,98,2.81,1025,0.15,0,100,rain
02:51,1.03,98,2.81,1024,0.37,0,100,rain
03:12,0.51,94,3.65,1024,0.25,0,100,rain
03:39,0.89,94,3.65,1024,0.87,0,100,rain
04:03,0,98,3.58,1024,0,0,100,clouds
04:35,0.89,98,3.58,1024,0,0,100,clouds
05:03,0.89,98,3.65,1024,0,0,100,clouds
05:34,1.34,95,4.04,1024,0,0,100,clouds
06:04,2.24,98,4.48,1024,0,0,100,clouds
06:38,3.13,93,4.41,1023,0,0,100,clouds
07:03,3.09,93,4.41,1023,0,0,100,clouds
07:32,1.54,95,4.24,1023,0,0,75,mist
08:04,1.03,94,4.39,1023,0,0,75,mist
08:37,1.54,90,4.48,1023,0,0,75,mist
09:03,1.54,91,5.0,1023,0,0,20,fog
09:33,2.24,86,5.9,1022,0,0,20,clouds
10:03,3.13,83,6.05,1022,0.15,0,0,rain
10:36,2.68,83,6.81,1021,1.22,0,20,rain
11:03,2.68,75,7.57,1021,0,0,0,clear
11:32,2.68,74,7.65,1020,1.38,0,0,rain
12:05,2.68,76,7.59,1020,0.18,0,100,rain
12:44,2.24,77,7.65,1019,0,0,0,clear
13:08,2.68,75,7.78,1019,0,0,0,clear
13:36,2.24,74,7.94,1019,0,0,20,clouds
14:03,3.13,67,8.59,1019,0,0,75,clouds
14:35,4.12,71,8.49,1019,0,0,75,clouds
15:03,4.12,71,8.58,1019,0,0,75,clouds
15:34,2.24,79,6.63,1018,0,0,0,clear
16:03,2.06,80,6.56,1018,0,0,0,clear
16:37,2.24,70,8.19,1018,0,0,0,clear
17:03,2.24,67,8.61,1018,0,0,0,clear
17:34,2.68,63,8.82,1018,0,0,75,clouds
18:04,2.68,61,9.24,1018,0,0,75,clouds
18:38,3.13,61,9.32,1017,0,0,75,clouds
19:02,4.12,62,10.16,1017,0,0,75,clouds
19:32,4.12,62,10.09,1017,0,0,75,clouds
20:03,4.12,67,9.38,1017,0,0,75,clouds
20:34,4.12,68,9.38,1016,0,0,75,clouds
21:02,5.36,70,10.07,1016,0,0,75,clouds
21:32,5.36,70,10.07,1016,0,0,75,clouds
22:03,3.6,74,9.21,1016,0,0,75,clouds
22:35,3.6,74,9.21,1016,0,0,75,clouds
