time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,81,15.01,1021,0,0,20,clouds
00:48,2.57,77,15.38,1021,0,0,20,clouds
01:33,2.57,85,14.28,1021,0,0,20,clouds
03:00,1.73,97,14.29,1020,0,0,100,clouds
04:24,2.57,87,14.21,1021,0,0,20,clouds
05:11,4.02,79,15.22,1021,0,0,100,clouds
06:02,2.02,80,15.38,1020,0,0,100,clouds
06:47,3.6,82,15.52,1021,0,0,0,clear
07:16,3.09,80,15.82,1021,0,0,20,clouds
07:42,3.13,77,16.5,1021,0,0,20,clouds
08:03,4.02,76,16.82,1021,0,0,20,clouds
08:38,4.12,74,16.94,1022,0,0,20,clouds
09:03,3.6,73,17.51,1022,0,0,40,clouds
09:36,4.02,72,17.72,1022,0,0,100,clouds
10:03,4.47,70,17.86,1022,0,0,75,clouds
10:37,4.63,70,17.97,1022,0,0,75,clouds
11:03,3.6,67,18.46,1022,0,0,75,clouds
11:33,5.36,63,18.46,1022,0,0,40,clouds
12:04,5.36,61,18.85,1022,0,0,40,clouds
12:44,5.36,59,19.22,1022,0,0,40,clouds
13:16,4.63,59,19.3,1022,0,0,75,clouds
13:44,4.12,59,19.07,1022,0,0,75,clouds
14:04,4.47,59,19.3,1022,0,0,75,clouds
14:34,4.63,59,18.82,1022,0,0,40,clouds
15:03,4.47,59,19.36,1022,0,0,40,clouds
15:36,4.63,61,18.67,1021,0,0,40,clouds
