time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,36,-0.74,1021,0,0,0,clear
00:46,3.13,36,-1.18,1021,0,0,0,clear
01:27,3.13,38,-2.06,1021,0,0,0,clear
01:54,3.13,38,-2.06,1021,0,0,0,clear
02:16,2.57,40,-2.83,1020,0,0,0,clear
02:40,2.57,40,-2.83,1020,0,0,0,clear
03:02,2.85,37,-1.58,1024,0,0,0,clear
03:34,1.54,41,-2.91,1020,0,0,0,clear
04:03,2.68,41,-2.76,1020,0,0,0,clear
04:38,2.57,43,-2.94,1020,0,0,0,clear
05:03,2.24,44,-2.9,1020,0,0,0,clear
05:38,2.24,46,-3.32,1020,0,0,0,clear
06:06,2.68,45,-3.06,1020,0,0,1,clear
06:37,3.58,47,-2.64,1020,0,0,0,clear
07:02,4.02,45,-2.1,1020,0,0,0,clear
07:32,4.12,44,-1.53,1020,0,0,0,clear
08:03,4.63,42,0.38,1020,0,0,0,clear
08:35,4.12,37,1.5,1020,0,0,0,clear
09:03,3.6,28,4.09,1020,0,0,0,clear
09:32,3.6,23,5.45,1020,0,0,0,clear
10:02,4.47,22,6.56,1020,0,0,0,clear
10:34,5.36,21,7.06,1020,0,0,0,clear
11:02,6.71,21,7.55,1020,0,0,0,clear
11:32,6.71,20,8.13,1019,0,0,0,clear
12:03,6.71,20,8.61,1019,0,0,0,clear
12:40,6.71,21,8.98,1019,0,0,0,clear
13:05,7.15,20,9.36,1019,0,0,0,clear
13:33,7.2,19,9.56,1019,0,0,0,clear
14:02,7.15,19,9.84,1019,0,0,0,clear
14:32,7.2,18,8.88,1018,0,0,0,clear
15:02,7.6,17,9.72,1018,0,0,0,clear
15:34,7.72,17,9.2,1018,0,0,0,clear
16:02,7.2,17,9.72,1018,0,0,0,clear
16:40,7.2,18,8.5,1018,0,0,0,clear
17:03,4.63,18,9.43,1018,0,0,0,clear
17:32,4.21,54,5.91,1022,0,0,0,clear
18:02,2.57,22,6.3,1019,0,0,0,clear
18:35,3.6,25,4.38,1019,0,0,0,clear
