time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,90,16.92,1015,0,0,0,clear
01:59,1.03,89,16.71,1015,0,0,0,clear
02:31,0,91,15.98,1015,0,0,0,clear
03:12,0.89,91,15.54,1015,0,0,28,clouds
03:43,1.03,92,15.39,1015,0,0,0,clear
04:12,0.45,96,14.9,1015,0,0,21,clouds
04:46,0.51,97,14.99,1015,0,0,18,fog
05:09,1.81,99,16.93,1015,0,0,18,clouds
05:34,0.51,94,16.81,1016,0,0,0,clear
06:13,0.45,84,18.0,1016,0,0,17,clouds
06:48,1.54,80,18.97,1016,0,0,20,clouds
07:09,1.54,78,19.42,1016,0,0,20,clouds
07:34,3.09,76,20.0,1016,0,0,20,clouds
08:12,2.06,72,20.6,1017,0,0,20,clouds
08:39,2.06,62,22.32,1016,0,0,20,clouds
09:10,2.57,60,23.1,1016,0,0,20,clouds
09:40,3.09,57,23.34,1016,0,0,40,clouds
10:11,3.09,55,23.5,1016,0,0,40,clouds
10:39,3.09,51,23.43,1016,0,0,40,clouds
11:08,2.57,50,24.32,1016,0,0,40,clouds
11:34,2.57,49,24.7,1016,0,0,40,clouds
12:16,2.57,51,24.41,1016,0,0,0,clear
12:56,3.6,51,24.04,1016,0,0,0,clear
13:19,3.6,49,24.84,1016,0,0,0,clear
13:37,3.6,49,24.96,1016,0,0,0,clear
14:09,3.09,48,25.0,1016,0,0,0,clear
14:35,3.09,49,24.99,1016,0,0,0,clear
15:11,2.57,50,25.15,1015,0,0,0,clear
15:44,1.54,47,24.78,1015,0,0,0,clear
16:15,1.03,50,25.06,1015,0,0,0,clear
17:00,1.54,58,23.9,1015,0,0,0,clear
17:41,0.51,61,23.14,1014,0,0,0,clear
18:12,0.51,67,22.33,1014,0,0,0,clear
18:45,0,70,21.25,1014,0,0,0,clear
19:08,0,72,20.85,1014,0,0,0,clear
